Tweet_ID,Hastag
1431708161434480642,#Sépalo
1431708161455521793,#Nacional
1431708161472442383,#durango
1431708161472442383,#gomezpalacio
1431708161472442383,#Torreon
1431708161480826887,#Frenáalvirus
1431708161480826887,#Ponetelaspilas
1431708161493319683,#Quindío
1431708161497464833,#Covid19
1431708161501708294,#ATENCIÓN
1431708161501708294,#COVID19
1431708161581461511,#fluseason
1431708161581461511,#COVID19
1431708161581461511,#NationalImmunizationAwareness
1431708161799503874,#RetornoSeguroALaEscuela
1431708161816203265,#COVID19Vaccine
1431708161895919616,#VíasChile
1431708161908510725,#COVID19Quarantine
1431708161937924103,#Querétaro
1431708161937924103,#LaInformacionQueNosUne
1431708162013417473,#BajaCalifornia
1431708162017669122,#MORENAINFORMA
1431708162344857600,#COVID19
1431708162650951682,#RegresoAClases
1431708162650951682,#COVID19
1431708163112271877,#PlanVacunación9100
1431708163112271877,#JuntosLoLogramos
1431708163112271877,#DileSíALaVacuna
1431708163116449794,#VamosAlVacunatón
1431708163208851458,#PlanVacunación9100
1431708163208851458,#JuntosLoLogramos
1431708163208851458,#DileSíALaVacuna
1431708163389235200,#EliminaElBloqueo
1431708163389235200,#TambiénEsUnVirus
1431708163468894209,#RNATION
1431708163552780296,#VacunacionPNC
1431708163552780296,#VacunateHoy
1431708163552780296,#UnidosContraElCoronavirus
1431708163552780296,#JuntosSaldremosAdelante
1431708163552780296,#ProtegerYServir
1431708163615641609,#Internacional
1431708163615641609,#COVID19
1431708163741405186,#DileSíALaVacuna
1431708163741405186,#PlanVacunación9100
1431708163749732358,#Coronavirus
1431708163774971905,#Salud
1431708163774971905,#COVID19
1431708163774971905,#LeerMás
1431708163779203080,#PlanVacunación9100
1431708163779203080,#JuntosLoLogramos
1431708163779203080,#DileSíALaVacuna
1431708163900784640,#PlanVacunación9100
1431708163900784640,#DileSíALaVacuna
1431708164068683779,#APPCGovtWill
1431708164118888449,#Entretenimiento
1431708164118888449,#Espectáculos
1431708164357984257,#NODALTemas
1431708164357984257,#COVID19
1431708164391587841,#VoteNoOnRecall
1431708164391587841,#NoOnTheRecall
1431708165033299968,#ConsularServicesInCuba
1431708165033402374,#sınavagirmiyoruz
1431708165238710275,#COVID19
1431708166601908225,#DockingSimulations
1431708166601908225,#MainProtease
1431708166601908225,#currentissue
1431708166601908225,#Perspectives
1431708166601908225,#SarsCov2
1431708167390433280,#Entérate
1431708167390433280,#COVID19
1431708167608717316,#LoMásVisto
1431708167608717316,#EnCasa
1431708167680012297,#Halalan2022
1431708167680012297,#COVID19Quarantine
1431708167680012297,#COVID19
1431708168132960261,#fluseason
1431708168132960261,#COVID19
1431708169869434884,#COVID19
1431708169869434884,#bot
1431708169869434884,#covid
1431708169869434884,#coronavirus
1431708169881985032,#H
1431708169886212096,#HHHCSD
1431708170897043456,#FARSADAPROXA
1431708170897043456,#CIÊNCIA
1431708170897043456,#EDUCAÇÃO
1431708170897043456,#COVID19
1431708170897043456,#DÉCADADOOCEANO
1431708171782037506,#Chile
1431708171782037506,#COVID19
1431708172121776135,#COVID19
1431708172121776135,#Brasil
1431708172121776135,#bot
1431708172121776135,#covid
1431708172121776135,#coronavirus
1431708172310437893,#duilawyer
1431708172310437893,#gwinnett
1431708172310437893,#attorney
1431708173220544514,#Uruさん6年目の76日
1431708173220544514,#StayHome
1431708173220544514,#grdigital3📸
1431708173610758145,#COVID
1431708175380611074,#RangersFC
1431708175380611074,#WATP
1431708175477190657,#BREAKING
1431708175888273413,#CoronaVirus
1431708176127340548,#sınavagirmiyoruz
1431708176643022853,#cricday
1431708176643022853,#cricket
1431708176643022853,#news
1431708176643022853,#cricnews
