Tweet_ID,Hastag
1423992319339081730,#Death
1423992319469101057,#COVID19
1423992319469101057,#JDM
1423992319536209925,#SaveOurKids
1423992319607455747,#corona
1423992319607455747,#deutschland
1423992319842291731,#NoTeRelajes
1423992319842291731,#COVID19
1423992319901057040,#NewskoSports
1423992319901057040,#TokyoOlympics
1423992319934672896,#LetsStaySafe
1423992319934672896,#LetsGoCarefully
1423992319951261699,#SeniatConLaGeneraciónDeOro
1423992320127602689,#COVID19
1423992320136032261,#Maislidasdasemana
1423992320190558209,#Afrique
1423992320261820419,#Tarapacá
1423992320261820419,#CuidémonosEntreTodos
1423992320261820419,#EjércitoTeCuida🇨🇱
1423992320261820419,#COVID19
1423992320672731136,#TopVacunasPor100Mundo
1423992320672731136,#TopVacunasPor100Latam
1423992320672731136,#Mundo
1423992320672731136,#LatinoAmerica
1423992320672731136,#ShareVaccinationCovid
1423992320760844295,#pusb
1423992320832294912,#Covid
1423992320895168513,#ADE
1423992321100500996,#COVID19
1423992321750753282,#COVID19
1423992321809469449,#Moderna
1423992321809469449,#COVID19
1423992321914384390,#ATENCIÓN📣|
1423992321914384390,#FelizSábado
1423992321914384390,#RedSanitariaMilitar
1423992322002354178,#infants
1423992322027442183,#StayHome
1423992322027442183,#SNS懸賞
1423992322027442183,#Amazonギフト券1500円分を
1423992322027528200,#hcafc
1423992322048491522,#Portugalete
1423992322048491522,#COVID19
1423992322048491522,#coronavirus
1423992322187005954,#coronavirus
1423992322644185088,#htafc
1423992322673545218,#ALEast
1423992322761510915,#YouthBeatCovid
1423992322761510915,#IYD
1423992322761510915,#InternationalYouthDay
1423992322761510915,#CDWD
1423992322799382534,#TheInquialbEpaper
1423992322799382534,#coronavirus
1423992322870624256,#Nicaragua️
1423992323235532800,#VACCINE
1423992323235532800,#VACCINEPUNE
1423992323235532800,#COWIN
1423992323235532800,#COVID19
1423992323235532800,#PUNE
1423992323390771207,#ctfc
1423992323524890639,#Novavax
1423992325852733442,#Covid19mx
1423992325886205958,#LMALLC
1423992325886205958,#BreakTheCycle
1423992325886205958,#BuyBlack
1423992325886205958,#BankBlack
1423992325886205958,#SupportBlackBusiness
1423992325907353605,#Andalucía
1423992326154866693,#Fai
1423992326180024320,#SOSCuba
1423992326272143365,#malaria
1423992326272143365,#COVID19
1423992326272143365,#MyMission
1423992326272143365,#WorldMissionSunday
1423992326276276225,#BORTurun
1423992326511333382,#PorSiTeLoPerdiste
1423992326511333382,#ma
1423992326909792259,#covid19
1423992326909792259,#TVTST
1423992326930714624,#COVID19
1423992326951772171,#SinarHarian
1423992326951772171,#InfoSinar
1423992326951772171,#Infografik
1423992326951772171,#Covid19
1423992326951772171,#Parlimen
1423992327056478210,#FaisalVawdaLastHopeFo
1423992327253762048,#FueNoticia
1423992327253762048,#EntérateDurango👨‍💻👩‍💻Laguna🌵Aumenta
1423992329971671045,#Azuqueca
1423992330021965834,#maskup
1423992330021965834,#sanitize
1423992330021965834,#SocialDistance
1423992330021965834,#GetVaccinated
1423992330139414530,#VariantesCOVID19
1423992330173001731,#TXST
1423992330202140677,#DíaBatallaDeBoyacá
1423992330202140677,#Colombia
1423992330202140677,#ManoTendidaYCorazónDispuesto
1423992330202140677,#Educacion
1423992330202140677,#Salud
1423992330202140677,#Bienestar
1423992330202140677,#Covid19
