Tweet_ID,Hastag
1432097822300536832,#Rona
1432085648819752962,#COVID19
1432085648819752962,#SomosBelloSalud
1432085648828211208,#Cuba
1432085648828211208,#coronavirus
1432085648828211208,#Abdala
1432085649205694468,#COVID19
1432085649214132226,#ThirdWaveOfCorona
1432085649214132226,#COVID19
1432085649214132226,#viluppuram
1432085649222356992,#COVID19
1432085649222356992,#Salud
1432085649222356992,#Estados
1432085650443051008,#CHEDUniFAST
1432085650443051008,#NationalHeroesDay
1432085650933784581,#SGBV
1432085650933784581,#Lockdown
1432085651156054023,#covid19
1432085651156054023,#VocesdelaPandemia
1432085654561767429,#payroll
1432085659452329985,#cannabis
1432085660370886659,#Corona
1432085660370886659,#Laschet
1432085660370886659,#RTLTrinell
1432085660417003527,#ESCCONGRESS
1432085660417003527,#COVID19
1432085660417003527,#SCIENCE
1432085660417003527,#IDA
1432085660417003527,#ESCDIGITAL
1432085660513546244,#Pande
1432085660924579848,#COVID19
1432085662266707968,#Laschet
1432085662266707968,#CoronaZahlen
1432085666352058368,#TRUMP+BIDEN
1432085666352058368,#AFGHANISTANUSA
1432085666352058368,#ChinaTHAT
1432085666352058368,#COVID19USA
1432085666352058368,#hurricane
1432085669782958081,#EdChat
1432085669782958081,#EduColor
1432085669782958081,#sped
1432085669782958081,#IEP
1432085671049584640,#COVID19
1432085675571089409,#SoyTuAguaSiempre💧🚰
1432085675583557633,#COVID19
1432085675671801862,#jesus
1432085675671801862,#christ
1432085675671801862,#christianity
1432085675671801862,#pandemic
1432085675671801862,#life
1432085676338683913,#France
1432085676338683913,#Macronie
1432085676338683913,#LREM
1432085676338683913,#COVID19
1432085676338683913,#GouvernementDeLaHonte
1432085676338683913,#AntiPassSanitaire
1432085676338683913,#Manifs28aout
1432085676338683913,#PassSanitaires
1432085676338683913,#VousMentezBFMTV
1432085677038977028,#COVID19
1432085677357813766,#COVID19
1432085680344256516,#COVID19
1432085680868319232,#USA
1432085680868319232,#COVID19
1432085680868319232,#wildfires
1432085680868319232,#HurricaneIda
1432085680868319232,#Afghanistan
1432085682051293184,#Guillotines
1432085682051293184,#CommingToyou❤️
1432085682554642432,#SoyTuAguaSiempre💧🚰
1432085683116646406,#sinavagirmiyoruz
1432085683116646406,#RteUEniversitelileriDuy
1432085683116646406,#aof
1432085685155028993,#TRUMP+BIDEN
1432085685155028993,#AFGHANISTANUSA
1432085685155028993,#ChinaTHAT
1432085685155028993,#COVID19USA
1432085685155028993,#hurricane
1432085685222137861,#Twitter
1432085685222137861,#scientific
1432085685222137861,#data
1432085685222137861,#censorship
1432085685222137861,#propaganda
1432085685222137861,#COVID19
1432085685222137861,#SCIENCE
1432085686266572803,#vaccinated
1432085690133749760,#PrevenciónBT
1432085690943164418,#Tiercé
1432085690943164418,#PasseSanitaire
1432085691144540161,#MSPCovid19|
1432085691144540161,#MSP
1432085691144540161,#Pioneros
1432085691144540161,#MSPUnProductoOriginal
1432085691261980680,#Triell
1432085691706511367,#TriellKandidaten
1432085692285214722,#COVID19
1432085692285214722,#Durango
1432085692285214722,#Durangos21
1432085693925318665,#ConsularServicesInCuba
1432085694114107397,#antibiotic
1432085694114107397,#antibioticresistance
1432085694114107397,#bacteria
1432085694114107397,#PublicHealth
1432085694114107397,#drugs
1432085694114107397,#Antimicrobialresistance
1432085695154343947,#aofvirüsyayıyor
1432085696655904771,#GetVaccinated
1432085697490522121,#COVID19
1432085698484465668,#COVID19
1432085700422287362,#MIRONEWS
1432085702548807684,#COVID19
1432085702821486595,#Covid19
1432085702821486595,#EnAOTrabajamosParaTodos
1432085703266013188,#feminism
1432085708123086848,#covid19
1432085708190191624,#Covid19
1432085708190191624,#D801
1432085708190191624,#Meltblown
1432085708190191624,#AIRSafety
1432085708190191624,#RespiradorDescartable
1432085710274711556,#Manif28aout
1432085710748651520,#Dänemark
1432085710748651520,#Maskenpflicht
1432085710874587141,#delen
1432085710874587141,#delen
1432085710874587141,#delen
1432085712472612874,#vaccination
1432085712472612874,#COVID19
1432085713013678080,#COVID19
1432085713013678080,#GetVaccinated
1432085713013678080,#MaskUp
1432085713013678080,#VaccinesSaveLives
1432085715437998092,#BCE
1432085716159242243,#Covid19
1432085716159242243,#IntersectionsofaPandemic
1432085717426003970,#MIRONEWS
1432085718264844297,#COVID19
1432085719095250951,#COVID19
1432085719271542787,#impôts
1432085721607806979,#PrevenciónBT
1432085721645522951,#mendocino
1432085723696533517,#MIRONEWS
1432085724686344196,#bettermasks
1432085724686344196,#DeltaVariant
1432085724686344196,#covid19
1432085725877452801,#TeaPartys
1432085726154350593,#feminis
1432085727249059843,#TRUMP+BIDEN
1432085727249059843,#AFGHANISTANUSA
1432085727249059843,#ChinaTHAT
1432085727249059843,#COVID19USA
1432085727249059843,#hurricane
1432085728318484489,#DeleteFacebook
1432085729392406532,#GetVaccinated
1432085730092781570,#EEUU
1432085730092781570,#Miami
1432085730092781570,#mascarilla
1432085730092781570,#Covid
1432085730092781570,#N
1432085730763763716,#UiTMPrihatin
1432085731816706048,#SGBV
1432085731816706048,#Lockdown
1432085732680667149,#trimmer
1432085732680667149,#grooming
1432085733615890435,#COVIDLongHaulSymptoms
1432085733615890435,#COVID19
1432085743850168327,#BREAKING
1432085744940638210,#SitAtHome
1432085746626842636,#CDC
1432085753383768074,#CDC
1432085753383768074,#unvaccinated
1432085754516213773,#COVID19
1432085754516213773,#takecarebeforeyoushare
1432085754516213773,#Normal4Now
1432085754793111555,#COVID19
1432085754793111555,#takecarebeforeyoushare
1432085754793111555,#Normal4Now
1432085755996905478,#TrumpVariant
1432085756923813890,#starttheGBSconversation
1432085757741740032,#Querdenker
1432085757741740032,#Diktatur
1432085757741740032,#Merkelmussweg
1432085760174395395,#hurricanida
1432085760375676940,#DeltaVariant
1432085760375676940,#Vaccinated
1432085761160060929,#Covid19
1432085761160060929,#MásUnidosMásLogros
1432085761424338951,#life
1432085761424338951,#Jamaica
1432085761424338951,#healing
1432085761424338951,#COVID19
1432085761424338951,#healthandwellness
1432085767745122305,#vaccinibrodaglia
