Tweet_ID,Hastag
1423060358781038592,#rona
1423056151168552968,#TolakDemoPerparahPandemi
1423056151181250561,#TolakDemoPerparahPandemi
1423056151306858499,#TolakDemoPerparahPandemi
1423056152439312384,#AHORA
1423056152535961601,#Distancia2
1423056152695242754,#pandemia
1423056152695242754,#CultivandoElEntendimiento
1423056152695242754,#Covid19
1423056152695242754,#FelizMiercoles
1423056152695242754,#Pandemia
1423056152695242754,#Vacunate
1423056153043521537,#Covid19
1423056153043521537,#síntomas
1423056153043521537,#pandemia
1423056153160847362,#Veracruz
1423056153160847362,#covid
1423056153496506371,#SaludIntegral
1423056153559195653,#COVID19
1423056153592750081,#Tokyo2020
1423056153622155265,#COVID19
1423056153651646464,#COVID19
1423056153882370048,#VIDEO
1423056153882370048,#QuedateEnCasa
1423056153953570828,#IMEX
1423056153953570828,#HacerMéxico
1423056154003976195,#TheWarBelow
1423056154071080965,#COVID19
1423056157132865542,#CajadeNoticias
1423056157409644549,#PermisoCOVID19
1423056157715800068,#PlazaPozuelos
1423056157715800068,#Covid
1423056157715800068,#Elotes
1423056157715800068,#Botana
1423056157715800068,#UsaGelYCubrebocas
1423056157740916740,#Japón
1423056157740916740,#JuegosOlímpicos
1423056158017802242,#COVID19
1423056158017802242,#chile
1423056158017802242,#Noticias
1423056158084919299,#Covid19
1423056158248431617,#TolakDemoPerparahPandemi
1423056162325422082,#MUNDO
1423056162325422082,#JenniferAniston
1423056165479620608,#COVID19
1423056165479620608,#Cubrebocas
1423056165794029568,#DeathSantis
1423056167899590656,#WhatsHappeningInMyanmar
1423056167899590656,#Aug5Coup
1423056170173059072,#EstudiantesEnRiesgo
1423056170256896009,#COVID19
1423056170760159236,#EnergyCompanies
1423056170760159236,#OilAndGas
1423056171087409152,#BREAKING
1423056171091603458,#COVID19
1423056171213246466,#ImpeachBiden
1423056171213246466,#stopsocialism
1423056171632631811,#Macron
1423056171632631811,#titan
1423056171632631811,#vacciner
1423056171632631811,#COV
1423056171674607618,#COVID19
1423056171682914306,#DeathSantis
1423056174933495809,#Covid19
1423056175566925826,#COVID19
1423056175566925826,#SeineMaritime
1423056176900722688,#SwingLifestyle
1423056178553278469,#COVID19
1423056179832377353,#Brutal
1423056179832377353,#Dictatorship
1423056179832377353,#Thailand
1423056179832377353,#COVID19
1423056179916382216,#CFACares
1423056179916382216,#FacultyMatter
1423056179916382216,#HigherEd
1423056179916382216,#CSUProposals
1423056179916382216,#CFAinBargaining
1423056179954077696,#Mundo
1423056180386086918,#CTI
1423056180386086918,#COVID19
1423056182768459787,#PuertoMadryn
1423056183489966080,#SOSCuba
1423056183489966080,#PatriaYVida
1423056183489966080,#CubaLibreDeComunismo
1423056183489966080,#Cuba
1423056183489966080,#ImpotenciaMedica
1423056183489966080,#CubaSOS
1423056183972163588,#Israel
1423056184605544451,#Florida
1423056184605544451,#pandem
1423056185863909380,#Novedadesediu
1423056186816016387,#UTalca
1423056186816016387,#VivosNosNecesitamos
