Tweet_ID,Hastag
1421697196626481156,#NLSena
1421697196660072449,#ChimpReportsNews
1421697196660072449,#ServicesAtKiruddu
1421697196660072449,#StaySafeUG
1421697196727095302,#COVID19
1421697196727095302,#ivermectin
1421697196727095302,#lockdown
1421697197201100800,#CSC
1421697197201100800,#Unite2FightCorona
1421697197201100800,#CSCfightCovid
1421697197201100800,#COVID19
1421697197201100800,#COVID19Vaccine
1421697197201100800,#WearAMask
1421697197226270721,#cinema
1421697197226270721,#healing
1421697197226270721,#Covid19
1421697197536686081,#COVID19
1421697197536686081,#SwissCovidFail
1421697197599428612,#insiders
1421697198274879489,#food
1421697198274879489,#Vietnam
1421697198274879489,#COVID19
1421697198274879489,#charity
1421697199096799237,#COVID19
1421697199096799237,#Chennai
1421697199725899781,#COVID19
1421697199994441728,#Pakistan
1421697199994441728,#COVID19
1421697200057430016,#COVID19
1421697200057430016,#USA
1421697200569073668,#noticias
1421697200569073668,#novedades
1421697200569073668,#news
1421697200569073668,#portalciudadano
1421697200569073668,#argentina
1421697200569073668,#sociedad
1421697200569073668,#variante
1421697200569073668,#delta
1421697200569073668,#preocupa
1421697200569073668,#mundo
1421697200569073668,#pone
1421697200569073668,#alerta
1421697200569073668,#sistemas
1421697200569073668,#sanitarios
1421697200569073668,#VarianteDelta
1421697200569073668,#coronavirus
1421697201101737984,#COVID19
1421697201118400513,#COVID19
1421697203328864258,#ASAPhomies
1421697204146774019,#ThreeSixFive
1421697206139068416,#COVID19
1421697206139068416,#Chennai
1421697206155894785,#COVID19
1421697206155894785,#vaccinated
1421697206155894785,#MaskUpToKeepItUp
1421697207586148354,#lockdownSydney
1421697207586148354,#lockdown
1421697207586148354,#hookah
1421697207586148354,#BEER
1421697207586148354,#COVID19nsw
1421697207586148354,#covidsydney
1421697211289661441,#COVID19
1421697211314880513,#PassSanitaire
1421697211314880513,#Paris
1421697211314880513,#manifestations31juillet
1421697211314880513,#m
1421697212162187265,#COVID19
1421697212162187265,#vaccinated
1421697212162187265,#MaskUpToKeepItUp
1421697214372474883,#DeltaVariant
1421697214728982533,#Auspol
