Tweet_ID,Hastag
1422349295383195648,#QuestionOfTheDay
1422349295383195648,#Rona
1422350746821959712,#Rona
1422346474390687754,#COVID19
1422346474390687754,#Coronavirus
1422346474390687754,#Latinus
1422346474390687754,#InformaciónPar
1422346474734592014,#COVID19
1422346474734592014,#DeltaVariant
1422346474902364182,#PPKMLevel4TurunkanCovid
1422346474906558468,#PPKMLevel4TurunkanCovid
1422346474906558475,#PPKMLevel4TurunkanCovid
1422346474910720000,#PPKMLevel4TurunkanCovid
1422346474919141378,#JAL
1422346474919141378,#COVID19
1422346474931724305,#PasoPorVisionPolitica
1422346474977906688,#Covid19
1422346474998861827,#Covid19
1422346474998861827,#Talcahuano
1422346476353691649,#cybercrime
1422346476353691649,#healthIT
1422346476353691649,#hacking
1422346476353691649,#databreach
1422346476576034819,#COVID19
1422346476576034819,#VeranoSinCOVID
1422346476685078530,#PPKMLevel4TurunkanCovid
1422346476743581697,#EvictionMoratorium
1422346476743581697,#WhiteHouse
1422346476794093574,#PPKMLevel4TurunkanCovid
1422346476794093574,#g6Ju
1422346476894703620,#PanavaC19
1422346476894703620,#COVID19
1422346476898897924,#COVID19
1422346476911579146,#PPKMSuksesKendalikanPandemi
1422346476924067842,#PPKMLevel4TurunkanCovid
1422346476932407314,#PPKMLevel4TurunkanCovid
1422346477028917252,#Lactatón
1422346477133733894,#PPKMLevel4TurunkanCovid
1422346477289054210,#COVID19
1422346477289054210,#Cancún
1422346477289054210,#OthónPBlanco
1422346477289054210,#PonteVIVO
1422346477431529475,#PPKMLevel4TurunkanCovid
1422346477548969993,#PPKMLevel4TurunkanCovid
1422346477603495966,#Torreon
1422346477603495966,#Saltillo
1422346477666324480,#PPKMLevel4TurunkanCovid
1422346479612661760,#usa
1422346479973323622,#USA
1422346479973323622,#Recomiendaciones
1422346479973323622,#Vacunados
1422346479973323622,#Mascarilla
1422346480795361287,#Convocatoria
1422346480795361287,#TezontepecDeAldama
1422346480795361287,#Covid19
1422346480908709888,#PPKMLevel4TurunkanCovid
1422346481059602480,#greylit
1422346481059602480,#greyliterature
1422346481059602480,#nglc
1422346481059602480,#covid19
1422346481059602480,#covid19uk
1422346481059602480,#guidance
1422346481059602480,#infectioncontrol
1422346481059602480,#travelhealth
1422346481059602480,#events
1422346481218986003,#PPKMLevel4TurunkanCovid
1422346481231667202,#PPKMSuksesKendalikanPandemi
1422346481378369557,#PPKMLevel4TurunkanCovid
1422346481487515648,#PPKMLevel4TurunkanCovid
1422346481554522112,#PPKMLevel4TurunkanCovid
1422346481596465152,#PPKMLevel4TurunkanCovid
1422346481634316288,#PPKMSuksesKendalikanPandemi
1422346481672069121,#MuratNoCumple
1422346481688748064,#PPKMLevel4TurunkanCovid
1422346481735028745,#PPKMLevel4TurunkanCovid
1422346481751707654,#PPKMLevel4TurunkanCovid
1422346481953120264,#COVID19
1422346482007433216,#Perspective
1422346482007433216,#Reality
1422346482007433216,#COVIDIOTS
1422346482007433216,#religion
1422346482007433216,#science
1422346482007433216,#COVID19
1422346482007433216,#DeltaVariant
1422346482007433216,#CovidVaccine
1422346482007433216,#GetVaccinated
1422346482007433216,#Humanity
1422346482007433216,#TheFuture
1422346482150121487,#Delta
1422346482150121487,#Alpha
1422346486784872450,#Sputnik
1422346486847782914,#CuidémonosDeLaCovid19
1422346486856171520,#BackTo60
1422346486856171520,#FullRestitution
1422346488391274510,#Cuba
1422346488391274510,#SOSCuba
