Tweet_ID,Hastag
1429565134557618181,#covid
1429565134557618181,#rona
1429565134557618181,#warzone
1429571727026270212,#Gracias
1429571727026270212,#ThankYou
1429571727026270212,#Pirbright
1429571727026270212,#Corona
1429571727026270212,#Rona
1429573359340179459,#YOONHEE
1429573359340179459,#RONA
1429573359340179459,#Penthouse3
1429573359340179459,#ROHEE
1429576719422341123,#Destiny
1429576719422341123,#IAm
1429576719422341123,#Rona
1429564033271799809,#QuédateEnCasa
1429564033292591104,#Covid19
1429564033292591104,#coronavirus
1429564033322176516,#COVID19
1429564033493966854,#ResumenParalelo
1429564033590386689,#QuédateEnCasaCDMX
1429564033590386689,#TeCuidasTúNosCuidamosTodos
1429564033678647302,#COVID19
1429564033678647302,#JuntosSaldremosAdelante
1429564033766543361,#DeTodosDepende
1429564035268235268,#Tribuna
1429564035268235268,#COVID19
1429564035297550339,#MiráVOS
1429564035318624271,#Estado
1429564035335397382,#COVID19
1429564035335397382,#QuédateEnCasa
1429564035335397382,#Vacúnate
1429564035335397382,#UsaCubrebocas
1429564035385630726,#GynecologicCancer
1429564035587002368,#toutvaccin
1429564035587002368,#covid
1429564035612254215,#Recuerda🗣️
1429564035964444674,#Covid19
1429564036027490307,#COVID19
1429564036308377603,#LosAndes
1429564036308377603,#Yomevacuno
1429564036308377603,#Sigamonoscuidando
1429564036421652480,#TNPLive
1429564036442562563,#COVID19
1429564036442562563,#PREVENIMSS
1429564036467748865,#ivermectina
1429564036673417220,#COVID19
1429564037059198980,#Noticia
1429564037059198980,#COVID19
1429564037059198980,#LuchaContraLaCovid19
1429564037130502149,#Espectáculos
1429564039018029073,#COVID19
1429564039018029073,#DeTodosDepende
1429564039429038085,#DIRISLimaSur
1429564039429038085,#COVID19
1429564039429038085,#Vacunaton
1429564039429038085,#MeVacunéEnLimaSur
1429564045397532672,#ProtectYourChild
1429564045397532672,#FBR
1429564045397532672,#Covid
1429564045397532672,#Resist
1429564045397532672,#COVID19
1429564045397532672,#FBRParty
1429564045397532672,#Resisters
1429564045397532672,#COVID19
1429564045397532672,#vaccinate
1429564045397532672,#DeltaVariant
1429564045397532672,#WearAMask
1429564045397532672,#CovidVaccine
1429564045397532672,#GetVaccinated
1429564045397532672,#CovidIsNotOver
1429564045397532672,#trumpliedpeopledied
1429564051445612546,#HernandoCevallos
1429564051445612546,#AntonioQuispe
1429564051445612546,#COVID19
1429564051445612546,#Vacuna
1429564051445612546,#Minsa
1429564052011880451,#Denmark
1429564052087390216,#WearAMask
1429564053945561093,#GynecologicCancer
1429564055509946371,#CCP
1429564055509946371,#CCP≠CHINA
1429564056399187975,#DFi
1429564057888202763,#NonALaVaccinationObligatoire
1429564057888202763,#NonAuPassSanitaire
1429564057888202763,#onnelacherien
1429564057888202763,#Assassins
1429564057888202763,#MacronDestitution
1429564057888202763,#vérandémission
1429564057888202763,#castexdémission
1429564058198495238,#MedicationAbortionIsCare
1429564058202558476,#AusPol
1429564060354240513,#COVID19
1429564060354240513,#auspol
1429564061231034381,#COVID19
1429564061231034381,#Impftermin
1429564061231034381,#Berlin
1429564061231034381,#BesserImpformiert
1429564062963310597,#COVID19
1429564062963310597,#GetVaccinated
1429564063642652674,#FreeAssange
1429564063642652674,#WikiLeaks
1429564064657666057,#COVID19
1429564065060253698,#QueensPlate
1429564066092122120,#CRUTECH
1429564066092122120,#MondayThoughts
1429564066092122120,#COVID19
1429564066092122120,#coronavirus
1429564066092122120,#E
1429564070928154627,#Covid19Kids
1429564070953357312,#HECovid
1429564070953357312,#COVID19
1429564072866029569,#camp
1429564072866029569,#quarantaine
1429564072866029569,#Australie
1429564072866029569,#Covid19
1429564073084002307,#rt
1429564075223126018,#Elxn44
1429564075223126018,#COVID19
1429564076716294148,#Covid19
1429564078834569224,#enfants
1429564078834569224,#Covid19
1429564078834569224,#TheySurvivedCovid
1429564081984483335,#lockdown
1429564081984483335,#AusLaw
1429564083636899842,#LoMásLeído
1429564084446367750,#GOP
1429564086740668422,#GetVaccinatedNow
1429564086740668422,#WearAMask
1429564088611491843,#LuchaContraLaCovid19
1429564090477907969,#COVID19
1429564090477907969,#ProtectMB
1429564090498813955,#FreeAssange
1429564090498813955,#WikiLeaks
1429564091681566726,#RepubliKKKans
1429564091681566726,#Hate
1429564091681566726,#Health
1429564092608663562,#BTS
1429564097310478348,#BTS
1429564098111488004,#COVID19
1429564098321256449,#COVID19
1429564098321256449,#Ultras
1429564099982147586,#BTS
1429564102217699329,#Deportes
1429564103673143296,#SaveKansas
1429564104495321098,#COVID19mx
1429564106407874566,#Australia
1429564106407874566,#Covid19
1429564106407874566,#Australia
1429564107510980610,#ivermectin
1429564107527577604,#RakutenIchiba
1429564110270648321,#cdnpo
1429564112208531465,#TakeOffYourMask
1429564114502782980,#ResignGladys
1429564115383640066,#CapitalHumain
1429564115383640066,#COVID19
1429564117266874376,#MagaFlakes
1429564117594034181,#ableg
1429564117594034181,#abhealth
1429564117711527941,#VarianteDelta
1429564117711527941,#COVID19
1429564117711527941,#Auckland
1429564117711527941,#NuevaZelanda
1429564117711527941,#Hipkins
1429564119825489924,#SanIsidro
1429564119825489924,#Salud
1429564119825489924,#DetectarSI
1429564119825489924,#Vacunación
1429564119825489924,#COVID19
1429564119825489924,#Test
1429564119825489924,#Anticuerpos
1429564119825489924,#Hisopados
1429564123277320193,#BBNaija
1429564131053608969,#videojuegos
1429564132987179016,#Limerick
1429564134887247872,#Texas
1429564134887247872,#VaccineM
1429564135876988940,#militarykids
1429564140033478656,#WOKISM
1429564140033478656,#USA
1429564142164316165,#COVID
1429564143561019394,#panicporn
1429564143561019394,#COVID
1429564145360424962,#Scholz
1429564148728401930,#COVID19
1429564149743316996,#Gevaccineerde
1429564149936189442,#abcnews
1429564157435826185,#quote
1429564157435826185,#covid19
1429564157712556044,#GetV
1429564157855248387,#DeltaVariant
1429564157855248387,#LambdaVariant
1429564157855248387,#Virus🦠☣️
1429564157855248387,#People
1429564157855248387,#Dishonest
1429564157855248387,#Politicians
1429564157855248387,#Surge
1429564157855248387,#COVID19
1429564160057266182,#riskmanagement
1429564160057266182,#emotionalintelligence
1429564160057266182,#neuroscience
1429564161306947586,#RCHMelbourne
1429564161306947586,#StayHome
1429564165891444737,#Netflix
1429564166159863808,#DeathDeSantis
1429564168932405254,#VentanillaDeSalud
1429564169959915530,#COVID
1429564170803023872,#Arzt
