Tweet_ID,Hastag
1427445980501221381,#Rona
1427435003906969600,#DonBelle
1427435004460773381,#SpiritNasionalismeLawanKovid
1427435004473364481,#SpiritNasionalismeLawanKovid
1427435004506820614,#SpiritNasionalismeLawanKovid
1427435004523552780,#SpiritNasionalismeLawanKovid
1427435004523687938,#SpiritNasionalismeLawanKovid
1427435004532084742,#SpiritNasionalismeLawanKovid
1427435004536102912,#SpiritNasionalismeLawanKovid
1427435004536102912,#SpiritNasionalismeLawanKovid
1427435004544446464,#SpiritNasionalismeLawanKovid
1427435004544516099,#SpiritNasionalismeLawanKovid
1427435004548698118,#SpiritNasionalismeLawanKovid
1427435004548718593,#SpiritNasionalismeLawanKovid
1427435004557201414,#SpiritNasionalismeLawanKovid
1427435004561264642,#SpiritNasionalismeLawanKovid
1427435004561403905,#SpiritNasionalismeLawanKovid
1427435004582416384,#SpiritNasionalismeLawanKovid
1427435004599037952,#SpiritNasionalismeLawanKovid
1427435004603240449,#SpiritNasionalismeLawanKovid
1427435004611555332,#SpiritNasionalismeLawanKovid
1427435004645322757,#SpiritNasionalismeLawanKovid
1427435004666253316,#SpiritNasionalismeLawanKovid
1427435004674588673,#SpiritNasionalismeLawanKovid
1427435004703903748,#SpiritNasionalismeLawanKovid
1427435004741652483,#SpiritNasionalismeLawanKovid
1427435004754341888,#SpiritNasionalismeLawanKovid
1427435004766740481,#SpiritNasionalismeLawanKovid
1427435004808679424,#SpiritNasionalismeLawanKovid
1427435004808757250,#SpiritNasionalismeLawanKovid
1427435004842233861,#SpiritNasionalismeLawanKovid
1427435004842283010,#SpiritNasionalismeLawanKovid
1427435004846514189,#SpiritNasionalismeLawanKovid
1427435006348169217,#SpiritNasionalismeLawanKovid
1427435006364901383,#SpiritNasionalismeLawanKovid
1427435006364946436,#SpiritNasionalismeLawanKovid
1427435006394257410,#SpiritNasionalismeLawanKovid
1427435006431989760,#SpiritNasionalismeLawanKovid
1427435006436298755,#SpiritNasionalismeLawanKovid
1427435006478065673,#SpiritNasionalismeLawanKovid
1427435006486532099,#SpiritNasionalismeLawanKovid
1427435006528393218,#SpiritNasionalismeLawanKovid
1427435006532718602,#SpiritNasionalismeLawanKovid
1427435006536818700,#Anticuerpos
1427435006536867841,#harimerdeka
1427435006536867841,#harikemerdekaan
1427435006536867841,#hutri76
1427435006536867841,#pandemi
1427435006536867841,#covid
1427435006536867841,#kemerdekaan
1427435006570414082,#harimerdeka
1427435006570414082,#harikemerdekaan
1427435006570414082,#hutri76
1427435006570414082,#pandemi
1427435006570414082,#covid
1427435006570414082,#kemerdekaan
1427435006616608770,#SpiritNasionalismeLawanKovid
1427435006624894977,#SpiritNasionalismeLawanKovid
1427435006654181377,#SpiritNasionalismeLawanKovid
1427435006658416642,#SpiritNasionalismeLawanKovid
1427435006658449409,#COVID19
1427435006658449409,#LaLista
1427435006662561793,#SpiritNasionalismeLawanKovid
1427435006671179777,#SpiritNasionalismeLawanKovid
1427435006671179782,#SpiritNasionalismeLawanKovid
1427435006679425027,#SpiritNasionalismeLawanKovid
1427435006717317122,#SpiritNasionalismeLawanKovid
1427435006746521604,#SpiritNasionalismeLawanKovid
1427435006754902017,#SpiritNasionalismeLawanKovid
1427435006792658946,#SpiritNasionalismeLawanKovid
1427435006809427968,#SpiritNasionalismeLawanKovid
1427435006813691908,#SpiritNasionalismeLawanKovid
1427435006830387204,#SpiritNasionalismeLawanKovid
1427435006851526661,#SpiritNasionalismeLawanKovid
1427435006863970304,#SpiritNasionalismeLawanKovid
1427435006876692488,#SpiritNasionalismeLawanKovid
1427435006901637121,#SpiritNasionalismeLawanKovid
1427435006918635523,#SpiritNasionalismeLawanKovid
1427435006931050497,#SpiritNasionalismeLawanKovid
1427435006998110209,#SpiritNasionalismeLawanKovid
1427435007023271938,#SpiritNasionalismeLawanKovid
1427435007027539971,#SpiritNasionalismeLawanKovid
1427435007040122882,#SpiritNasionalismeLawanKovid
1427435007061209088,#SpiritNasionalismeLawanKovid
1427435009602777089,#Covid19
1427435009627987968,#lpsaline
1427435010101977093,#SpiritNasionalismeLawanKovid
1427435010148212741,#SpiritNasionalismeLawanKovid
1427435010177572873,#SpiritNasionalismeLawanKovid
1427435010198487043,#SpiritNasionalismeLawanKovid
1427435010248777740,#TerapiaIntensiva
1427435010248777740,#COVID19
1427435010248777740,#Latinus
1427435010248777740,#InformaciónParaTi
1427435010382995475,#SpiritNasionalismeLawanKovid
1427435010387181572,#SpiritNasionalismeLawanKovid
1427435010429173760,#SpiritNasionalismeLawanKovid
1427435010433462272,#SpiritNasionalismeLawanKovid
1427435010446045187,#SpiritNasionalismeLawanKovid
1427435010450104321,#SpiritNasionalismeLawanKovid
1427435010542301189,#SpiritNasionalismeLawanKovid
1427435010555002884,#SpiritNasionalismeLawanKovid
1427435010567544846,#SpiritNasionalismeLawanKovid
1427435010584289281,#SpiritNasionalismeLawanKovid
1427435010588504064,#SpiritNasionalismeLawanKovid
1427435010634633216,#SpiritNasionalismeLawanKovid
1427435010705920003,#SpiritNasionalismeLawanKovid
1427435010731266052,#SpiritNasionalismeLawanKovid
1427435010747899911,#SpiritNasionalismeLawanKovid
1427435010768965639,#SpiritNasionalismeLawanKovid
1427435010777288706,#SpiritNasionalismeLawanKovid
1427435010794168322,#COVID19
1427435010806538240,#SpiritNasionalismeLawanKovid
1427435010814922753,#SpiritNasionalismeLawanKovid
1427435010815004673,#SpiritNasionalismeLawanKovid
1427435010831826944,#SpiritNasionalismeLawanKovid
1427435010848555013,#SpiritNasionalismeLawanKovid
1427435010886406153,#SpiritNasionalismeLawanKovid
1427435010903183366,#SpiritNasionalismeLawanKovid
1427435010949226514,#SpiritNasionalismeLawanKovid
1427435010965995523,#SpiritNasionalismeLawanKovid
1427435011209240578,#SpiritNasionalismeLawanKovid
1427435014002728962,#SpiritNasionalismeLawanKovid
1427435014816477186,#Covid19
1427435016808763394,#Holguín
1427435017853018114,#COVID19
1427435018574606337,#COVID
1427435019383971850,#SpiritNasionalismeLawanKovid
1427435019442741253,#COVID19
1427435019455275016,#SpiritNasionalismeLawanKovid
1427435020738732039,#COVID19
1427435020738732039,#SARSCo
1427435021447704577,#VACINAÇÃO
1427435021665775619,#Matanzas
1427435021665775619,#Matanzasporlavida
1427435021665775619,#MatancerosEnVictoria
1427435021665775619,#HéroesDeLaSalud
1427435022437416962,#SpiritNasionalismeLawanKovid
1427435023305789440,#Cuernavaca
1427435023305789440,#Pandemia
1427435023305789440,#Covid19
1427435024601829377,#freedumb
1427435025050505226,#LoMásComentado
1427435025063104512,#México
1427435025063104512,#Vacuna
1427435025063104512,#Covid19
1427435025063104512,#MODERNA
1427435025763602433,#Covid19
1427435026182983682,#Covid19
1427435026673770500,#LoMejorDeAristeguiEnVivo
1427435026673770500,#Video
1427435026719903746,#TokyoTokyoFESTIVAL
1427435027038674944,#RESPONSABILIDAD
1427435027038674944,#DISCIPLINA
1427435027298754561,#LaEntrevistaYSUCA
1427435027776753664,#JENJ
1427435027848065030,#SpiritNasionalismeLawanKovid
1427435028724682756,#SpiritNasionalismeLawanKovid
1427435030943514631,#COVID19
1427435030943514631,#Comunicación
1427435030943514631,#RSC
1427435030943514631,#AnuarioCorresponsables2021
1427435032344506369,#healthIT
1427435032344506369,#healthcareIT
1427435032344506369,#informatics
1427435032344506369,#technology
1427435032436744192,#LearnFromHome
1427435032436744192,#LearnFromHome
1427435035456466945,#COVID19
1427435044663173123,#Dora
1427435044663173123,#Covid19
1427435045032275968,#COVID19
1427435045652942852,#Biontech
1427435047196446730,#CuidarseEsLaClave
1427435047410352134,#ShareVerified
1427435047410352134,#COVID19
1427435047410352134,#LasVacunasFuncionan
1427435047737516033,#FloridaCovid
1427435048781811716,#SpiritNasionalismeLawanKovid
1427435049973166081,#GopDeathCult
1427435049973166081,#GOPHypocrisy
1427435049973166081,#TrumpCult
1427435049973166081,#COVID19
1427435054431576067,#COVID19
1427435054515380228,#ProtectKids
1427435054515380228,#WearAMask
1427435055555694596,#NarcoEstado
1427435060484059140,#findourkidsavaccine
1427435062254055426,#Covid19
1427435062254055426,#Ghana
1427435062254055426,#CoronaOutbreak
1427435064531423233,#COVID19
1427435064531423233,#confirmados
1427435066783895562,#COVIDisAirborne
1427435066783895562,#HEPA
1427435066783895562,#CO2monitors
1427435066783895562,#SafeSchools
1427435066783895562,#vax4kids
1427435067501068288,#Australia
1427435067501068288,#auspol2021
1427435067501068288,#helpaustralia
1427435067501068288,#freedom
1427435069686177793,#AEWRampage
1427435069904457731,#ONpoli
1427435071045308417,#Ji
1427435071766597633,#SitAtHome
1427435071766597633,#FreeNnamdiKanu
1427435072408391684,#COVID19
1427435072714641411,#Afganistan
1427435073154867205,#SelVAX
1427435073154867205,#vaccine
1427435073859641349,#BachelorInParadise
1427435073859641349,#BIP
1427435074077831168,#HéroesDeLaSalud
1427435074077831168,#COVID19
1427435074077831168,#Cuba
1427435074077831168,#Cuba
1427435075038158854,#YqueLeDigo📣Consecuencias
1427435075038158854,#COVID19
1427435075554091013,#COVID19
1427435075973521410,#SpiritNasionalismeLawanKovid
1427435078175576080,#Salud
1427435079882756105,#cañonazo
1427435079882756105,#havana
1427435079882756105,#cuba
1427435079882756105,#covid19
1427435080373444610,#COVID19
1427435080373444610,#Indiana
1427435081992441857,#DevelopmentPodcast
1427435081992441857,#COVID19
1427435082491518976,#HéroesDeLaSalud
1427435082491518976,#COVID19
1427435082491518976,#Cuba
1427435082491518976,#Cuba
1427435083519119363,#DeltaElection2021
1427435083519119363,#Cdnpoli
1427435083938496513,#Afganistan
1427435084185931777,#idiots
1427435087671533573,#DesmentindoBolsonaro
1427435089487548417,#DeltaElection2021
1427435089487548417,#Cdnpoli
1427435091668602880,#SpiritNasionalismeLawanKovid
1427435091840675840,#UN
1427435091840675840,#UNGA
1427435091840675840,#UNGA76
1427435091840675840,#seeyouonscreen
1427435091840675840,#UNGAbyZoom
1427435091840675840,#canyouhearmenow
1427435091840675840,#youareonmuteMrAmbassador
1427435091840675840,#WearAMask
1427435091840675840,#StayHome
1427435093497458689,#CNNLixo
1427435100120129545,#BREAKING
1427435100120129545,#COVID19
1427435103173611521,#America
1427435103173611521,#USA
1427435105774100485,#Blog
1427435105774100485,#PostPandemic
1427435105774100485,#Recruitment
1427435105774100485,#Recruiting
1427435106344439810,#StopAsianHateCrimes
1427435106344439810,#StopAsianHate
1427435106344439810,#StopAAPIHate
1427435106344439810,#Bannon
1427435106344439810,#DrLiMengYan1
1427435106344439810,#LiMengYan
1427435106344439810,#YanLiMeng
1427435108554866688,#DeSantisFailedFlorida
1427435108554866688,#DeSantisVariant
1427435111604236293,#covid19la
1427435113843937281,#DisabilityCrowdfund
1427435113843937281,#DisabilityWishlists
1427435113843937281,#EmergencyCrowdfund
1427435113843937281,#EmergencyWishlists
1427435116549263360,#COVID19
1427435116804993024,#SpiritNasionalismeLawanKovid
1427435117128060928,#covid19
1427435117623091200,#PubHealth
1427435117623091200,#Onpoli
1427435121087377414,#LASU
1427435121087377414,#TuesdayThoughts
1427435121087377414,#COVID19
1427435121087377414,#coronavirus
1427435121087377414,#Educat
1427435123520151553,#DictatorDans
1427435124350652427,#COVID19
1427435124681891845,#LoveTwitter
1427435124681891845,#StayHome
1427435124820480007,#LasNoticiasDeForo
1427435124992454658,#NewsBreak
1427435127207088130,#Clinic
1427435127207088130,#growth
1427435127207088130,#covid19
1427435127207088130,#Clinics
1427435127207088130,#testing
1427435130033905676,#SpiritNasionalismeLawanKovid
1427435132038778880,#Opinion
1427435132093276167,#homeactivities
1427435132093276167,#staysafe
1427435132093276167,#stayhome
1427435132936364037,#SpiritNasionalismeLawanKovid
