Tweet_ID,Mentions
1448800887489454082,@itsraimisyahmi
1448800972931805184,@maragencall
1448800972931805184,@staceyk565
1448800972931805184,@ZellersErik
1448800972931805184,@POTUS
1448801010416300037,@claudioedantas
1448801030431412235,@claudioedantas
1448801036886446097,@itsraimisyahmi
1448801113134698515,@itsraimisyahmi
1448801140582322181,@OoJson
1448801140582322181,@PointFraud
1448801147230294024,@claudioedantas
1448801187269066752,@Rconstantino
1448801218411728896,@fphilippot
1448801274313334785,@itsraimisyahmi
1448801433072046081,@Rconstantino
1448801510339579911,@AlexandravonUck
1448801578337456134,@itsraimisyahmi
1448801778888286210,@Rconstantino
1448801789764149258,@darkmoonselina
1448801794893750279,@alexjerry1
1448801794893750279,@gugachacra
1448801794893750279,@Miltonneves
1448801794893750279,@tvglobo
1448801817903599619,@RoyEaves3
1448801817903599619,@Facebook
1448801859871805440,@itsraimisyahmi
1448802029107757056,@itsraimisyahmi
1448802032740151305,@bahCMag
1448802081779945474,@CrazyMilly1
1448802223345995781,@itsraimisyahmi
1448802264710254592,@fagandtoad
1448802305093025796,@GuyBolduc
1448802305093025796,@lplapresse
1448802367156195336,@claudioedantas
1448802388584775681,@itsraimisyahmi
1448802394708525056,@AndySwan
1448802394708525056,@zerohedge
1448802412064509953,@DeanBarron7
1448802427734347776,@itsraimisyahmi
1448802585469546501,@DeanBarron7
1448802677261963270,@itsraimisyahmi
1448802727815909382,@doritmi
1448802739929055234,@itsraimisyahmi
1448802819172044803,@itsraimisyahmi
1448802955642085377,@4Clearsky
1448802955642085377,@jimdtweet
1448802955642085377,@OscarsWild1
1448802955642085377,@Canadianworker2
1448802955642085377,@RobMeekel
1448802955642085377,@chimera414
1448802955642085377,@Kenneth72712993
1448802955642085377,@IngersolRobert
1448802955642085377,@organicdot
1448802955642085377,@BridgetHolmstro
1448802955642085377,@25cycle
1448802955642085377,@robhon
1448802955642085377,@Narvuntien
1448802955642085377,@JohnDublin10
1448802955642085377,@EricWil06256732
1448802955642085377,@dan613
1448802955642085377,@DanielKuhn1975
1448802955642085377,@GuyGadboisGuyG1
1448802955642085377,@keithamccluskey
1448802955642085377,@DaveJohn0175
1448802955642085377,@Tragiicomedy
1448802955642085377,@TheDisproof
1448802955642085377,@rvrsman
1448802955642085377,@Shinedown1911
1448802955642085377,@priscian
1448802955642085377,@BigRakaDoc
1448802955642085377,@BubbasRanch
1448802955642085377,@FillmoreWhite
1448802955642085377,@robinlarder
1448802955642085377,@RealBeeOlogist
1448802955642085377,@DawnTJ90
1448802955642085377,@ejwwest
1448802955642085377,@SniemN
1448802955642085377,@BarbaraGirouard
1448802955642085377,@rlnnelson
1448802955642085377,@Jaisans
1448802955642085377,@Extinct55021670
1448802955642085377,@GlennCarr6
1448802955642085377,@MedBennett
1448802955642085377,@Tcaddy5
1448802955642085377,@LauraSunlight
1448802955642085377,@HalBrow68884227
1448802955642085377,@BradSchrag
1448802955642085377,@RushhourP
1448802955642085377,@Sdg13Un
1448802955642085377,@dtd1985
1448802955642085377,@Keeper86
1448802955642085377,@BrknMan
1448802955642085377,@WayneAllanH
1448802955642085377,@JeffersonianAll
1448802980308815878,@itsraimisyahmi
1448803115394760705,@itsraimisyahmi
1448803142024380417,@itsraimisyahmi
1448803146940178433,@DanielFmg01
1448803146940178433,@magaligiantin
1448803146940178433,@Estadao
1448803146940178433,@colunadoestadao
1448803212115550209,@Rconstantino
1448803216179740672,@claudioedantas
1448803304360792066,@tvanouvelles
1448803364192460803,@itsraimisyahmi
1448803365622894594,@stvenne
1448803392088903688,@SophieBuytaert1
1448803392088903688,@drixxxe29
1448803392088903688,@josymistyjazz
1448803392088903688,@Laissonslespre1
1448803392088903688,@PascalPraud
1448803392088903688,@ivanrioufol
1448803445750726656,@itsraimisyahmi
1448803516865204230,@MichaelVCassidy
1448803516865204230,@robinlundberg
1448803533801893892,@andrefran
1448803660528439296,@itsraimisyahmi
1448803684528316417,@TristanKamin
1448803704132493320,@Shayzz
1448803704132493320,@gaabraao
1448803704132493320,@KevinFre1tas
1448803704132493320,@brasilcoast2
1448803710688137220,@itsraimisyahmi
1448803751528120321,@AaronWyllie
1448803780670099476,@itsraimisyahmi
1448803806238502914,@itsraimisyahmi
1448803908080504833,@gvallee007
1448803931581292548,@claudioedantas
1448804006730502149,@DeanBarron7
1448804043195883521,@djdeelevador
1448804107431546885,@itsraimisyahmi
1448804117200130048,@RealAaronWiles
1448804202470281216,@itsraimisyahmi
1448804252323696640,@DeanBarron7
1448804305767600136,@itsraimisyahmi
1448804438378905602,@itsraimisyahmi
1448804572265283588,@itsraimisyahmi
1448804603118587916,@hishamdanielll
1448804603118587916,@TheUglyOrgan
1448804648379248640,@itsraimisyahmi
1448804699180785664,@CryanGrim
1448804699180785664,@AndreiCrumb
1448804699180785664,@davidalancrow
1448804699180785664,@FritzQS
1448804699180785664,@justinamash
1448804699180785664,@joerogan
1448804699407224847,@DeanBarron7
1448804840440803329,@DvinuMamma
1448804847806033929,@claudioedantas
1448804911081164805,@jkmilk
1448804911081164805,@bangtinyboyys
1448804931679391751,@itsraimisyahmi
1448804945310879754,@itsraimisyahmi
1448804982904573953,@claudioedantas
1448804993801228302,@itsraimisyahmi
1448805049182814209,@itsraimisyahmi
1448805243559448577,@itsraimisyahmi
1448805256981266443,@claudioedantas
1448805289545846786,@BadVaccineTakes
1448805376124719107,@mitsuemon666
1448805391706451970,@itsraimisyahmi
1448805425890136067,@DIGITLSPARTN
1448805455803813912,@itsraimisyahmi
1448805498065616898,@itsraimisyahmi
1448805535856332802,@plunderbund
1448805560095227907,@DvinuMamma
1448805610066120728,@MavsBurner
1448805610066120728,@CryanGrim
1448805610066120728,@AndreiCrumb
1448805610066120728,@davidalancrow
1448805610066120728,@FritzQS
1448805610066120728,@justinamash
1448805610066120728,@joerogan
1448805667557445639,@itsraimisyahmi
1448805739758292995,@FaeryQueen44
1448805746448244740,@JesseBrown
1448805768996683777,@itsraimisyahmi
1448805838890549249,@mitsuemon666
1448805948844302339,@fphilippot
1448806043119759361,@BanounHelene
1448806138032521216,@itsraimisyahmi
1448806292135583745,@personauzb
1448806292135583745,@magaligiantin
1448806292135583745,@Estadao
1448806292135583745,@colunadoestadao
1448806293473431553,@DeanBarron7
1448806366542446596,@Samson248
