Tweet_ID,Mentions
1445584597983502338,@baileyjer
1445584603172020226,@USFDA
1445584603172020226,@HerbScribner
1445584603461398528,@ezshabot
1445584611510161415,@SSaludmx
1445584611640180737,@RFERL
1445584613842173961,@jettenj
1445584613842173961,@australian
1445584614014152704,@jettenj
1445584614014152704,@UQPsych
1445584614014152704,@australian
1445584614899085320,@ananindeuasesau
1445584615213654032,@Mippcivzla
1445584615360528388,@Mippcivzla
1445584615872229386,@SSaludmx
1445584620305588236,@mmfa
1445584620846653452,@UROCKlive1
1445584624453701641,@manilabulletin
1445584636046831617,@creatingchaos1
1445584636491354117,@rosesbloom24
1445584645303595028,@VicGovDH
1445584652165550080,@theheraldsun
1445584652320739333,@guardian
1445584652417191946,@iTs31573
1445584655353143303,@Mippcivzla
1445584656724729859,@libertad003
1445584672461758469,@JoshButler
1445584688483950592,@conservtribune
1445584689079603212,@forzalazio15
1445584692003041295,@DanielAndrewsMP
1445584692003041295,@VictorianCHO
1445584692003041295,@VicGovDHHS
1445584711854661639,@dawncom
1445584712320180225,@hfmagnus5
1445584720893337613,@NoLore
1445584724554969092,@hfmagnus5
1445584736890470406,@Milenio
1445584737242959872,@newsmax
1445584746768072705,@comfort4556
1445584746768072705,@bgmoore7
1445584746768072705,@ChrisWorldTV
1445584746768072705,@KirstenPowers
1445584752178774016,@pwrdbyanthony
1445584752874954764,@Milenio
1445584753193750544,@hfmagnus5
1445584754925981710,@cwebbonline
1445584764790919176,@rosesbloom24
1445584765361397770,@newsmax
1445584766879735812,@annmcd88
1445584766879735812,@VoiceOfFranky
1445584767869591555,@FYIonlinemw
1445584768129667082,@totul69
1445584768389636101,@AndrewBaertlein
1445584772734939142,@CNN
1445584772739207170,@guardian
1445584795103203330,@CNN
1445584798290825221,@newsmax
1445584804158722060,@BevoBurgers
1445584804158722060,@RowdyPup
1445584804158722060,@Duforc
1445584804158722060,@reallyviktoria
1445584804158722060,@Mimi03709738
1445584804158722060,@JackPosobiec
1445584804158722060,@pfizer
1445584804456505354,@willsommer
1445584808587890697,@UROCKlive1
1445584812392157193,@baileyjer
1445584816770936838,@lademajagua
1445584821544046602,@awesterly
1445584825549680656,@ryangrim
1445584825549680656,@KimIversenShow
1445584825549680656,@AliVelshi
1445584829886517252,@dstiddypop43
1445584832864481290,@TAscendent
1445584845644525575,@msalnacion
1445584859892576259,@msalnacion
1445584865122942982,@AlbertoRodNews
1445584870114095111,@newsmax
1445584892817858574,@WHECJLewke
1445584893245734923,@Mippcivzla
1445584898773827585,@AlbertoRodNews
1445584910803030016,@covid19brbot
1445584910803030016,@ConassOficial
1445584918759698435,@BMoreHealthy
1445584920357732357,@fphilippot
1445584920500310022,@covid19brbot
1445584920500310022,@minsaude
1445584930738610184,@dadoscovid
1445584931824947200,@covid19brbot
1445584933892677638,@KCStar
1445584942138724360,@libijian2
1445584946945355779,@PrernaMedia
1445584973952471046,@reportersalles
1445584975277920263,@guardian
1445584975739248654,@guardian
1445584976024457231,@CNN
1445584978868203523,@doctorscompany
