Tweet_ID,Mentions
1446248976416641026,@NatGeo
1446248979553992706,@TheInterceptBr
1446248979553992706,@marcosdoval
1446248979759513608,@iescolar
1446248982242594821,@sarahkspence
1446248982242594821,@ajc
1446248983169363984,@allisonjade
1446248990350135297,@DianaIturbide8
1446249000835981314,@ptvofficial
1446249002790494208,@NaphtalineLeBon
1446249005873307654,@kylegriffin1
1446249017810300928,@Mippcivzla
1446249021299957769,@Mippcivzla
1446249025569755137,@Mippcivzla
1446249025670422528,@drcraigwax
1446249032762933255,@dwespanol
1446249033857654790,@JerusalemPost
1446249034696495113,@larryelder
1446249034826412039,@ADevotedYogi
1446249038639153155,@Mippcivzla
1446249040560025623,@freethought202
1446249044209197057,@mmfa
1446249045253574660,@RioSlade
1446249045844975623,@DaveSelig
1446249045844975623,@WPLGLocal10
1446249046901919757,@evopsychgoogle
1446249050458583086,@akahiguma
1446249051272278016,@ReutersJapan
1446249063234551808,@Mippcivzla
1446249063452536875,@AP
1446249067865051136,@Behindt93065949
1446249072180989953,@hommelb
1446249072558546945,@LucileFievet
1446249072558546945,@NiusMarco
1446249072961196032,@saudepoa
1446249072961196032,@minsaude
1446249078472462340,@JakeBI6
1446249078472462340,@MartinKulldorff
1446249078472462340,@SSIdk
1446249088811425792,@Mippcivzla
1446249099985145862,@CTVNews
1446249115617095705,@ReutersJapan
1446249116795822086,@lacy444
1446249116795822086,@BottomleyFiona
1446249116795822086,@joregular
1446249116795822086,@GillianMcKeith
1446249122227499019,@TheInterceptBr
1446249122227499019,@marcosdoval
1446249125356445697,@JujuliaGrace
1446249127734558721,@NatHerz
1446249129068449793,@nshealth
1446249134202183680,@AP
1446249135171059720,@ToryFibs
1446249138430128129,@lcoutinho
1446249138430128129,@WanmingYang
1446249141802135568,@newscomauHQ
1446249158399168513,@CTVNews
1446249160131244065,@CTVNews
1446249161435852803,@FaithandFreedom
1446249164199837697,@CFKArgentina
1446249166418628611,@opovo
1446249168356319232,@AcsAgainstCRT
1446249171019837445,@MeowMeow1983
1446249173116809256,@9NewsMelb
1446249174832488449,@AP
1446249176279388160,@agentawakening
1446249176279388160,@factchekka
1446249176279388160,@mishasan7
1446249176279388160,@MrKRudd
1446249185972559875,@emquiben
1446249186102497287,@Mippcivzla
1446249186978983965,@BreitbartNews
1446249187847331841,@VerdeBrewingco
1446249192717004811,@HoustonChron
1446249195778633755,@larryelder
1446249196541997115,@AP
1446249197674577922,@Mippcivzla
1446249198764978197,@amasehimika147
1446249200522391554,@lapublichealth
1446249204138053633,@MinSaludCol
1446249204519735316,@Mippcivzla
1446249204972548106,@NealCurtis
1446249204972548106,@taramcallister4
1446249208797929473,@SkyNews
1446249210014224393,@laurenboebert
1446249215382880256,@MseraOfficial
1446249218255908881,@AP
1446249226615283712,@emiliomoreno
1446249246076940295,@joseantoniogo43
1446249246231916554,@doritmi
1446249246231916554,@DailyJLee
1446249246231916554,@TheKyleFerguson
1446249246231916554,@KatherineJWu
1446249247737671688,@VicGovDH
1446249252611575808,@healthgovau
1446249252699652098,@CDCgov
1446249254578581513,@thehill
1446249260085829644,@NRA
1446249264435367944,@ThatTimWalker
1446249264871403674,@Eulalia30249712
1446249273280983070,@appseyes
1446249275822911493,@NRA
1446249279077638147,@ThatTimWalker
1446249282013642758,@TelemundoNews
1446249284429615105,@ukdomainnames
1446249286350434342,@JeanmarcBenoit
1446249292566392844,@ReutersJapan
1446249292612739077,@BarbeariaPoian
1446249296106565632,@TelemundoNews
1446249296165105701,@CDCgov
1446249301491941377,@SkyNewsAust
1446249301542379520,@Mippcivzla
1446249305396944900,@brasil247
1446249312543862823,@aguaclara
1446249315375124482,@TheInterceptBr
1446249315375124482,@marcosdoval
1446249315626782725,@larepublicape
1446249319212929028,@emiliomoreno
1446249319657574402,@Mippcivzla
1446249320794177540,@JesseKellyDC
1446249323490988032,@DarQ1111
1446249326406217732,@CDCtravel
1446249331435008023,@WeAreChangeNYC
1446249334077419534,@kevindevo
1446249339463077892,@AP
1446249350699565060,@JakeBI6
1446249350699565060,@MartinKulldorff
1446249350699565060,@SSIdk
1446249351710486532,@JoanaCotar
1446249357250949122,@KamiMasahiro
1446249364398219269,@CBKNEWS
1446249377677385733,@PaulMaxit
1446249380944748555,@TheInterceptBr
1446249380944748555,@marcosdoval
1446249390591651841,@mmfa
1446249392671846434,@AP
1446249395066794016,@GCBulletin
1446249397713522695,@diariosevilla
1446249399332519938,@Mippcivzla
1446249408362737712,@JesseKellyDC
1446249411110006800,@larryelder
1446249419444260867,@JesseKellyDC
1446249423269507076,@WinnipegNews
1446249426834575360,@ElImperioUnive1
1446249431464964110,@NikkeiAsia
1446249444006141952,@FreeBeacon
1446249444006141952,@RashidaTlaib
1446249464361013252,@AnthonyCDavison
1446249473395421184,@NRA
1446249474632859649,@JeanmarcBenoit
1446249475840819203,@CoronavirusNewv
1446249479099895812,@JaclynLDunham
1446249488851607558,@ThatTimWalker
1446249491393355778,@FreeBeacon
1446249491393355778,@RashidaTlaib
1446249494618599433,@RTNNewspaper
1446249497772843010,@TheInterceptBr
