Tweet_ID,Mentions
1448871111677001734,@Kimhyeonsoommfc
1448861223542419460,@tolooij
1448861223542419460,@Flyingbird0510
1448861223542419460,@vierda
1448861323677163527,@itsraimisyahmi
1448861327196233738,@itsraimisyahmi
1448861360939544576,@kikaspita
1448861360939544576,@Jefferson1905
1448861360939544576,@reportersalles
1448861370800353302,@JLesgards
1448861370800353302,@OuestFrance
1448861395726921735,@itsraimisyahmi
1448861429025493001,@itsraimisyahmi
1448861472709357577,@claudioedantas
1448861592494358531,@hishamdanielll
1448861592494358531,@TheUglyOrgan
1448861627114156044,@itsraimisyahmi
1448861635494481920,@LPLaPresse
1448861658479095812,@itsraimisyahmi
1448861721427263490,@JustinMcElroy
1448861797281198080,@BadVaccineTakes
1448861893473406980,@itsraimisyahmi
1448861960297017344,@JordsV
1448861960297017344,@SydneyLWatson
1448861960297017344,@JoelAgius1
1448861993557889024,@itsraimisyahmi
1448862220985774097,@BanounHelene
1448862243425177604,@itsraimisyahmi
1448862244842975252,@jhavillain
1448862260022161429,@BanounHelene
1448862382441312259,@Saathe
1448862400237563907,@itsraimisyahmi
1448862422253645840,@palliadoc
1448862476624285696,@itsraimisyahmi
1448862482785660934,@itsraimisyahmi
1448862540600000513,@itsraimisyahmi
1448862637085896711,@wqbelle
1448862648762839088,@wqbelle
1448862664415981613,@wqbelle
1448862668257783810,@itsraimisyahmi
1448862680899596344,@wqbelle
1448862780874911745,@mijaneslo
1448862803796717568,@itsraimisyahmi
1448862926442418181,@itsraimisyahmi
1448863019614687234,@itsraimisyahmi
1448863058173046819,@fphilippot
1448863104624963646,@palliadoc
1448863104624963646,@MarieFleur3
1448863138128953347,@itsraimisyahmi
1448863213739708416,@YoannIV
1448863214964383750,@itsraimisyahmi
1448863242630148097,@AimarPhilippe
1448863247940014087,@hishamdanielll
1448863247940014087,@TheUglyOrgan
1448863335546564618,@jhavillain
1448863348368363521,@itsraimisyahmi
1448863372561174528,@itsraimisyahmi
1448863373333049380,@claudioedantas
1448863396858761225,@itsraimisyahmi
1448863398549065735,@mitsuemon666
1448863627226718210,@itsraimisyahmi
1448863735670583316,@hayIored
1448863825198002181,@jordanbpeterson
1448863825198002181,@SamHarrisOrg
1448863825198002181,@SamHarrisOrg
1448863846379237385,@ps9714
1448863846379237385,@Callanite
1448863846379237385,@hugolowell
1448863846379237385,@CheriJacobus
1448863848853876772,@accomentsss
1448863853702303746,@itsraimisyahmi
