Tweet_ID,Mentions
1446007387341475840,@SPlazaque
1446007387341475840,@AlvaroMin
1446007389086486530,@MartinKulldorff
1446007392399880192,@SONUPINKOO
1446007392399880192,@DevFadnavis
1446007392399880192,@OfficeofUT
1446007393222119430,@eldiarioes
1446007395499450374,@kimuramoriyo
1446007406065033219,@ih8evrybdy
1446007406803050501,@NewsDigestWeb
1446007407251841028,@ReiwaTHEMOVIE
1446007409818972164,@fphilippot
1446007412062830592,@CONSERVADOR0001
1446007412796923909,@LCI
1446007416630374401,@GoogleNews
1446007420979847171,@genkisudo
1446007421718106118,@franceinfo
1446007429406330880,@hugodejonge
1446007439451643904,@IrsiCaixa
1446007439451643904,@CReSAr
1446007439451643904,@Nature
1446007447261491208,@disclosetv
1446007448750415879,@ggdnog
1446007454920228870,@franceinfo
1446007457290010626,@askthepress
1446007457290010626,@DottClaire
1446007457290010626,@ellaella963
1446007457290010626,@lisettenet
1446007457290010626,@nytimes
1446007458716073985,@davidvnschaick
1446007458716073985,@NUnl
1446007461626920961,@grodira
1446007464969768961,@kimuramoriyo
1446007466374823941,@polimernews
1446007473287086081,@CarnieWilson
1446007479364554760,@KGWNews
1446007481612836864,@WCTV
1446007484066394119,@manilabulletin
1446007485689704453,@Brevesdepresse
1446007488592191490,@UPRAsselineau
1446007512956866563,@sudouest
1446007516660338691,@GoogleNewsから
1446007526777106432,@i24NEWSFR
1446007528832348161,@PMOIndia
1446007531747250177,@StandwithHK
1446007532011626497,@News24
1446007535761297409,@nytimes
1446007545068339205,@maruco
1446007553708605440,@HindriseSocial
1446007563514880004,@eileeniorio
1446007565712650240,@OZzSue5
1446007573950443520,@JesseKellyDC
1446007579033812993,@9NewsAUS
1446007585073557504,@shopkakiko
1446007588378738689,@RWMaloneMD
1446007592132780039,@whazell
1446007592132780039,@nadhimzahawi
1446007594888335361,@NYDailyNews
1446007609044131843,@Pratyus11327982
1446007616723984387,@RangersFC
1446007632817442817,@jasalinasbohil
1446007634948247554,@eldiarioes
1446007641503936517,@Brevesdepresse
1446007642204241920,@ThaiTicketMajor
1446007647052959750,@janien
1446007651792474113,@VictorSinclair3
1446007651792474113,@franceinfo
1446007652635451392,@GranmaEnglish
1446007659916898305,@NTrastamara
1446007663989514240,@BR24
1446007676161466370,@iescolar
1446007683258200064,@JDBlack
1446007684214542339,@rtenews
1446007688501080069,@FerrierSteph
1446007704380715009,@albernap
1446007710114271232,@actionfrauduk
1446007718066769920,@BBCNews
1446007718066769920,@Channel4News
1446007718066769920,@itvnews
1446007729051537412,@StadtChemnitz
1446007730817232901,@disclosetv
1446007732021207044,@franceinfo
1446007735078715394,@shopkakiko
1446007736530051080,@GBNEWS
1446007738836869120,@ANVAC
1446007743312285696,@FreeBeacon
1446007743312285696,@RashidaTlaib
1446007750299947008,@jsolomonReports
1446007750841012224,@KPinelski
1446007750841012224,@UKHSA
1446007757434392576,@MSchoemacher
1446007762647871491,@ThaiTicketMajor
1446007763214106627,@ndtv
1446007763692367877,@JesusCintora
1446007764040433665,@whazell
1446007764040433665,@nadhimzahawi
1446007764367462410,@kimuramoriyo
1446007765202137088,@AnnastaciaMP
1446007772592709636,@BjCruickshank
1446007772592709636,@GOVUK
1446007773779554313,@SpiroAgnewGhost
1446007784701562882,@whazell
1446007784701562882,@nadhimzahawi
1446007789395054595,@CTVNews
1446007791232032771,@FIFIEgypt
1446007798127644675,@Brevesdepresse
1446007798777647107,@AndaluciaJunta
1446007804251103234,@CNNOppmann
1446007804997812224,@DoradoAlex
1446007806876815363,@washingtonpost
1446007811373248513,@CONSERVADOR0001
1446007811394064388,@shopkakiko
1446007814267232257,@UPRAsselineau
1446007814892183552,@MartinKulldorff
1446007820059545615,@franceinfo
1446007827152113666,@drcraigwax
1446007827676418048,@Brevesdepresse
1446007836635328518,@PemaKhanduBJP
1446007844365471749,@DinakaranNews
1446007856319315968,@VTVcanal8
1446007861901987840,@RozJamesLane
1446007870064152578,@UPRAsselineau
1446007871716663298,@crownagents
1446007872513449987,@CTVNews
1446007872827969538,@ReutersJapan
1446007874778537988,@dsa840269
1446007877165015044,@TrustHealthInf
1446007884592992258,@TrustHealthInf
1446007885318737924,@Brevesdepresse
1446007887994638337,@joncoopertweets
1446007898027565059,@MDX0x0
1446007898027565059,@byoblu
1446007898027565059,@JHSPHCHS
1446007904469929987,@kylegriffin1
1446007905044418564,@yanagaseootaku
1446007911512109061,@briannatravers
1446007911512109061,@theheraldsun
1446007912741093379,@LesTroisChenes
1446007923734310913,@ThaiTicketMajor
1446007925131055107,@FrammeryChloe
1446007925277921280,@LesTroisChenes
1446007928184582147,@JoshRaby
