Tweet_ID,Mentions
1445166244643151878,@Facebook
1445169177178824704,@BoneKnightmare
1445169177178824704,@Facebook
1445170030736560130,@BoneKnightmare
1445170030736560130,@Facebook
1445161811385278472,@MichaelPSenger
1445161821472755713,@laprovinciabsas
1445161822420488198,@ReutersJapan
1445161823397990405,@TheBeatWithAri
1445161823481835521,@laprovinciabsas
1445161845262721027,@nzherald
1445161851852099591,@eldiarioes
1445161855966720009,@jorgeadedo
1445161856801378309,@pulsoguayaco
1445161857145348097,@AP
1445161857921294337,@ptvofficial
1445161858621526019,@existentialfish
1445161866603347970,@michaelzlin
1445161866603347970,@nytimes
1445161872915779586,@LauraMiers
1445161877319913475,@USEmbassyJA
1445161880574644225,@FormulaTV
1445161882151698434,@nytimes
1445161886715052038,@CraigKellyMP
1445161891635109895,@MichaelPSenger
1445161893484802053,@DaveSelig
1445161893484802053,@WPLGLocal10
1445161904167661569,@SemanarioAurora
1445161904452907013,@minsaude
1445161913030164490,@SeguroSocial
1445161914955403266,@MaxiTassi
1445161917685936128,@AlbertoRodNews
1445161919023759363,@TheBeatWithAri
1445161926707793920,@DenisPetrovic10
1445161928385519620,@bhrenton
1445161930667139081,@SharriMarkson
1445161940687355917,@SkyNewsAust
1445161942210031620,@nytimes
1445161947469688840,@clevelanddotcom
1445161948908343298,@AP
1445161951567523842,@AP
1445161956491636741,@AP
1445161957733113858,@RealDonaldTrump
1445161959155027969,@weldgov
1445161960316755977,@TheBeatWithAri
1445161962153840640,@MichaelPSenger
1445161963252695040,@feedperuano
1445161966184579078,@VicGovDH
1445161966956335107,@feedperuano
1445161979224678400,@elpaisamerica
1445161980180975621,@DrDanielGollan
1445161985117761536,@TheBeatWithAri
1445161986858311680,@Diddidiel
1445161986858311680,@AdrianoDrikss
1445161986858311680,@realpfigueiredo
1445161989530013697,@ReutersJapan
1445162008169664519,@AM750
1445162014750486534,@MiamiHerald
1445162015522181121,@SocialSecurity
1445162017506070529,@mmfa
1445162027127873537,@TheBeatWithAri
1445162029187170305,@CNN
1445162029665427457,@drmiguelmarcos
1445162029665427457,@wysyq
1445162029665427457,@laresistensia
1445162054927757312,@AdrianNormanDC
1445162058576711684,@gregprice11
1445162064637566977,@AP
1445162069741998088,@akgirlatx
1445162071834906626,@nytimes
1445162074829570054,@feedperuano
1445162076997971977,@feedperuano
1445162082064748549,@moriartmuseum
1445162095000047617,@GingerMcFall
1445162095390175243,@eldestapeweb
1445162100998000648,@DrDanielGollan
1445162106270138376,@CraigKellyMP
1445162109386493954,@PaulMitchellAB
1445162110846218241,@politvidchannel
1445162127707226114,@Flobga
1445162139384229891,@AgenciaElVigia
1445162148896849922,@nytimes
1445162149505077250,@MichaelPSenger
1445162150453030912,@MichaelPSenger
1445162158069882886,@sharpwriting
1445162164327694338,@LeandroPereiraY
1445162164327694338,@AparecidaFiguy
1445162164327694338,@nihart
1445162164327694338,@estadaoverifica
1445162164327694338,@cristinagraeml
1445162167624519682,@DrDanielGollan
1445162172296876033,@informasus
1445162172322095105,@informasus
1445162172343013377,@dadoscovid
1445162178496053251,@dadoscovid
1445162182711332867,@ParaDoc
1445162199480082438,@SarenVzla
1445162208644800516,@prensalibre
1445162208686747652,@JonnyFive12
1445162208686747652,@DMoritzRabson
1445162211824054275,@drmiguelmarcos
1445162211824054275,@wysyq
1445162211824054275,@laresistensia
1445162227426856968,@Consaludes
1445162232396988417,@9NewsMelb
1445162240475344897,@MichaelPSenger
1445162241364566022,@rexrose
1445162241364566022,@YourAnonNews
1445162241754599424,@SarenVzla
1445162242270498823,@existentialfish
1445162242836627458,@AP
1445162255268651008,@CortesSteve
1445162257848078337,@MinSaludCol
1445162262180753410,@samanthamaiden
1445162265947242501,@realTuckFrumper
1445162270296887299,@fbpeh
1445162272272224263,@9NewsMelb
1445162274134630400,@MichaelPSenger
1445162280191152130,@pfizer
1445162281231323140,@eldestapeweb
1445162284490260485,@nytimes
1445162287111811074,@SantiOlsze
1445162296892747777,@LeighRN11
1445162296892747777,@DrDragonSlayer4
1445162296892747777,@challenge4881
1445162296892747777,@clarencec1
1445162296892747777,@LiveWithRoman
1445162296892747777,@pitbull
1445162296892747777,@erickr258
1445162302966173696,@JerusalemPost
1445162302966173696,@pfizer
1445162307026395139,@AP
1445162313695125509,@periewater
1445162313695125509,@chavillain3
1445162313695125509,@tiaraLaJolla
1445162313737281541,@MeLlamoSara
1445162319999381504,@DiretoDaAmerica
1445162321589018625,@PPfobo
1445162324642439173,@malaraotaola
1445162324642439173,@liebano
1445162324642439173,@theatlantic
1445162328190767111,@InternacionalTN
1445162334847078404,@VicGovDH
1445162336424185856,@SeguroSocial
1445162338290655235,@tonywebber
1445162341352583172,@josiasteofilo
1445162343193792515,@TheBeatWithAri
1445162343797772288,@ministeriosalud
1445162349460131847,@mundopoderok
1445162354266845189,@autopista57
1445162356628234243,@JerusalemPost
1445162356628234243,@pfizer
1445162359136325635,@SantiOlsze
1445162367617282049,@MiamiHerald
1445162378543476741,@AjitPai
1445162380451778563,@NEWS957
1445162380451778563,@HalifaxToday
1445162382217474059,@9NewsGoldCoast
1445162387460562944,@minsaude
1445162414639489025,@AP
1445162421765779461,@RStradling
1445162425372844039,@ArterisAFL
1445162425372844039,@minsaude
1445162430171004931,@MichaelPSenger
1445162438316412933,@CTGOP
1445162438316412933,@PatrickSasser5
1445162438316412933,@ctturnip
1445162438316412933,@toddtalk
1445162446537248770,@fascinatorfun
1445162449087389703,@MinSaludCol
1445162449976627200,@MichaelPSenger
1445162456570114056,@MichaelPSenger
1445162459376111621,@RWMaloneMD
1445162464291790850,@elpaisamerica
1445162472017575947,@smh
1445162473376600065,@libertad003
1445162486190075910,@SaludMaricopa
1445162498001362945,@LeandroPereiraY
1445162498001362945,@AparecidaFiguy
1445162498001362945,@nihart
1445162498001362945,@estadaoverifica
1445162498001362945,@cristinagraeml
1445162510215270404,@Booker25
1445162510357774339,@JerusalemPost
1445162510357774339,@pfizer
1445162511091781634,@hommelb
1445162511091781634,@MaraHvistendahl
1445162511091781634,@fastler
1445162514254270464,@SeguroSocial
1445162520155729923,@oprz82
1445162521565057029,@tatianycoeuvre
1445162529035014146,@apenasmarol
1445162534684741637,@CLTCCI
1445162534684741637,@CNN
1445162538753269761,@MichaelPSenger
1445162540263251969,@fastpathguru
1445162540263251969,@TaliaWinchestex
1445162540263251969,@krystalball
1445162540263251969,@rustyrockets
1445162542058328065,@tenthgirlchuu
1445162545548087300,@MichaelPSenger
1445162549146632195,@Maricopahealth
1445162551826735104,@georgejazzcat
1445162551826735104,@CDCDirector
1445162558504136707,@CraigKellyMP
1445162562576912384,@nytimes
1445162573599592454,@SaludBAP
1445162575889580033,@FinanzasTimes
1445162577043066882,@SaludEdomex
1445162577445617676,@MichaelPSenger
1445162580444651527,@SykesCharlie
1445162581388185608,@malvernlocal
1445162588854231049,@JoeBiden🥳newly
1445162593006596097,@WHO
1445162601189621767,@iProfesional
1445162603949568003,@ministeriosalud
1445162613055180800,@commieleejones
1445162616654123008,@MichaelPSenger
1445162629631148038,@MichaelPSenger
1445162630696538114,@SnugglesWasHere
1445162630696538114,@MichaelPSenger
1445162643367477248,@DonCOi
1445162643367477248,@FriedgeHNIC
1445162645061914625,@existentialfish
1445162647461273604,@yosoycastrillon
1445162655577255937,@TerryMcAuliffe
1445162660211867648,@USEmbassyJA
1445162667568664576,@VickieBrown1958
1445162667568664576,@Lucille77316971
1445162667568664576,@LibbyTard5
1445162667568664576,@1BoysFan
1445162667568664576,@CorkySwift2
1445162667568664576,@JackBlaine3
1445162667568664576,@liszewsk
1445162667568664576,@OldNotDead67
1445162667568664576,@Nerditupnation
1445162667568664576,@Shakeyacres
1445162672601935872,@MinSaludCol
1445162681267277827,@MichaelPSenger
1445162683716751360,@AFPespanol
1445162685222559747,@wqbelle
1445162689194430468,@AP
1445162696027033600,@IndigoFast
1445162701270011913,@VickyValdez1891
1445162701270011913,@carodearteaga
1445162701270011913,@Luciaa1891
1445162701270011913,@jenica1891
1445162701270011913,@patricialopez0
1445162702385582082,@WebDizajnnet
1445162709151010819,@LafaurieCabal
1445162709151010819,@Marbelle30
1445162715102724096,@B52Malmet
1445162717971574792,@coryaustralia
1445162730441293829,@MinSaludCol
1445162737617752064,@JerusalemPost
1445162737617752064,@pfizer
1445162739987632133,@MichaelPSenger
1445162740914479107,@MichaelPSenger
1445162742462107653,@satkabir
1445162745360535553,@APEntertainment
1445162746346029056,@VicGovDH
1445162749760245762,@VTVcanal8
1445162751173799937,@MichaelPSenger
1445162751991635972,@JonnyFive12
1445162751991635972,@DMoritzRabson
1445162753866358790,@MForstater
1445162756471017477,@Oregonian
1445162765660864512,@SmithBlindlib5
1445162765660864512,@AP
1445162770782113792,@CTVNews
1445162785353175041,@DirkStanleyMD
1445162785353175041,@NYTimes
1445162789639700485,@FeistyPK2
1445162811743559691,@CraigKellyMP
1445162827669458948,@MinSaludCol
1445162832690036739,@BenjaminT0001
1445162838872494086,@rosenbusch
1445162842760654850,@chrislance33
1445162842760654850,@eggiejc
1445162842760654850,@TheDividedStat3
1445162843783925767,@MichaelPSenger
1445162843930775557,@ReutersHealth
1445162843930775557,@CDCgov
1445162860456210439,@EtaitLife
1445162860456210439,@pastisfuture
1445162860456210439,@Rossana38510044
1445162860456210439,@Ayjchan
1445162860456210439,@Tantalite
1445162860456210439,@mrandersoninneo
1445162860456210439,@DaveAtkinsonMD
1445162860456210439,@MJnanostretch
1445162860456210439,@ydeigin
1445162860456210439,@Daoyu15
1445162860456210439,@stua
1445162864675745795,@thehill
1445162880136056834,@MichaelPSenger
1445162890110111744,@wqbelle
1445162899631185926,@AlbertoRodNews
1445162900847579143,@CortesSteve
1445162901392797697,@jsolomonReports
1445162901753434114,@NewsHour
1445162908460138498,@dwespanol
1445162914730713089,@MiamiHerald
1445162920116097028,@nytimes
1445162921013784577,@FolhaJus
1445162922511060993,@AP
1445162926361415684,@TheTweetOfJohn
1445162926969696259,@Rosariotres
1445162929238781957,@minsaude
1445162930329300992,@prensalibre
1445162938310881287,@SharriMarkson
1445162939170885632,@theadvocatebr
1445162955985899520,@economisiones
1445162964693049345,@EtaitLife
1445162964693049345,@pastisfuture
1445162964693049345,@Rossana38510044
1445162964693049345,@Ayjchan
1445162964693049345,@Tantalite
1445162964693049345,@mrandersoninneo
1445162964693049345,@DaveAtkinsonMD
1445162964693049345,@MJnanostretch
1445162964693049345,@ydeigin
1445162964693049345,@Daoyu15
1445162964693049345,@stua
1445162966215581709,@MichaelPSenger
1445162970456199168,@CBCNews
1445162977909477377,@feeonline
1445162987598254080,@MinSaludCol
1445163001196208130,@MichaelPSenger
1445163011925323781,@canalchile
1445163012214509569,@CraigKellyMP
1445163012319596545,@dccc
1445163017394540544,@ReutersJapan
1445163018321420300,@nytimes
1445163021173731328,@Kevidently
1445163021173731328,@GhostWilber
1445163021173731328,@jeffmcnamee
1445163021173731328,@AirborneYYC
1445163021173731328,@ElijahSchaffer
1445163026483662853,@HereComesDaBQQM
1445163026483662853,@SharriMarkson
1445163037850312706,@TomthunkitsMind
1445163040782045190,@KXANNews
1445163042698928134,@AP
1445163043705425923,@ReutersJapan
1445163047643869189,@CroakeyNews
1445163053411192837,@AgenciaAJN
1445163058150531078,@kerpen
1445163066522587137,@MichaelPSenger
1445163079310925829,@CBS8
1445163079612964864,@EnfoqueNoticias
1445163085107548166,@MecheVilma
1445163087905103877,@MichaelPSenger
1445163090597777412,@SylvioLincoln
1445163092531367941,@margabult
1445163093370097665,@VicGovDH
1445163093533757462,@TheBeatWithAri
1445163101305851908,@ReeceUrchin
1445163101305851908,@GCPartridge
1445163101305851908,@clareemurph
1445163101305851908,@Marianfknight
1445163101305851908,@BAPMOfficial
1445163101305851908,@IMPRINTnetwork
1445163101305851908,@RCObsGyn
1445163115612540934,@UtahCoronavirus
1445163121090301963,@CantuCuevas
1445163136550641665,@CAEDD
1445163137716523010,@SantiOlsze
1445163139276984323,@CAEDD
1445163139973140483,@MinSaludCol
1445163141562781697,@CAEDD
1445163143613730819,@AP
1445163147958968324,@GovCanHealth
1445163148621791232,@alfonsopoza
1445163150916083724,@mmfa
1445163159338237952,@NYTHealth
1445163167382867974,@CAEDD
1445163168733532163,@alfonsopoza
1445163169140207617,@TransdevMelb
