Tweet_ID,Mentions
1445645003741532160,@TrasElValleOBC
1445645004165189633,@redaccionmedica
1445645007361249281,@davidsmiles26
1445645007361249281,@smh
1445645007361249281,@felcaldwell
1445645011228364805,@JamieMetzl
1445645018056650754,@jarikuikanmaki
1445645026508242944,@Inconforme75
1445645030949986305,@SkyNewsAust
1445645033705664520,@cpatrendlines
1445645034473209869,@DarrenPlymouth
1445645040559132681,@DPHMAshton
1445645040559132681,@HincksAlfie
1445645040559132681,@IanByrneMP
1445645040559132681,@EITC
1445645040559132681,@RotundaLtd
1445645040559132681,@oliprimary
1445645040559132681,@BeaconCEPrimary
1445645040559132681,@NorthLivAcademy
1445645040559132681,@NDEvertonValley
1445645057403408390,@WIONews
1445645061673218054,@jjaranaz94
1445645061824278538,@KFF
1445645063439093778,@ABC7NY
1445645064252768266,@ChannelNewsAsia
1445645064558964743,@mmfa
1445645067901833222,@hommelb
1445645067901833222,@brownstoneinst
1445645067901833222,@MartinKulldorff
1445645069386584070,@zsk
1445645069386584070,@bbchealth
1445645076936359936,@kron4news
1445645082447650816,@MichaelPSenger
1445645091314364425,@Mediavenir
1445645092484616197,@thehindu
1445645094241980416,@JusticeOutcry
1445645096179748873,@LarsNewbould
1445645096179748873,@VallachianR
1445645096850915337,@JulenBollain
1445645122096418835,@jjaranaz94
1445645135962771460,@TrasElValleOBC
1445645160268763137,@vonderleyen
1445645160390410253,@sanjocity
1445645166065246219,@GYamey
1445645168212779010,@Mediavenir
1445645168560906244,@CTVNews
1445645173107486727,@jjaranaz94
1445645177545056257,@jjaranaz94
1445645182758625281,@Mediavenir
1445645185635938306,@VicGovDH
1445645194905337867,@Mediavenir
1445645196604018692,@RobKimbell
1445645196931190790,@arunpudur
1445645197489197056,@AP
1445645199519059970,@heidiseidr
1445645203939856394,@lanochededieter
1445645204195848192,@bradfordmdc
1445645206032773122,@donwinslow
1445645211581911040,@WHO
1445645216048812038,@davidsmiles26
1445645216048812038,@smh
1445645216048812038,@felcaldwell
1445645221304287236,@biblewords3
1445645227759321095,@Ninecomau
1445645233832615948,@DrPuerner
1445645234805694469,@HillelNeuer
1445645235237769221,@JaneMorganNZ1
1445645238031118345,@Milenio
1445645238622560256,@thedailybeast
1445645238668705795,@ananym
1445645252593782788,@HillelNeuer
1445645270750937089,@RTLnieuws
1445645286076936196,@andrebercoff
1445645286076936196,@PascalPraud
1445645286076936196,@ChdOrnellas
1445645286076936196,@christinekelly
1445645303328096271,@Mediavenir
1445645309602721795,@Ainsthrilln
1445645309602721795,@huyelobo
1445645309602721795,@Oskartxuprz
