Tweet_ID,Mentions
1444144801675300870,@drkiamoore
1444135046714208256,@ashleyimlay
1444135046714208256,@KSLcom
1444135053005570052,@EricBoehlert
1444135055857758210,@SSaludmx
1444135061918400521,@kniggem
1444135081170382854,@spectatorindex
1444135089281982467,@JHSalem1
1444135090381107203,@SkyNews
1444135091559714816,@DrChavezDiaz
1444135094768316418,@FotografoGus1
1444135097339318272,@KTVU
1444135126657638406,@kroneat
1444135131447324676,@KHOU
1444135133058113539,@MSNBC
1444135137914998792,@miracleguppy
1444135139685146625,@jeanpierrefr
1444135140263751681,@sagascius
1444135141975146498,@SputnikMundo
1444135142562406400,@DanielAndrewsMP
1444135142562406400,@VictorianCHO
1444135142562406400,@VicGovDHHS
1444135144529350661,@annuinsan
1444135145884246019,@CThunter77
1444135145884246019,@RudyGiuliani
1444135146110717955,@GovTimWalz
1444135149059420162,@EricBoehlert
1444135150124773378,@brasil247
1444135156407840768,@hommelb
1444135164389609475,@RWMaloneMD
1444135165413019649,@RWMaloneMD
1444135167090728960,@ClayTravis
1444135178620784640,@martincarrizo
1444135190385897473,@EliseStefanik
1444135194546540550,@MSNBC
1444135205355376642,@CynthiaPeet
1444135205355376642,@jimsciutto
1444135206122840066,@webcamsdemexico
1444135208949665797,@PunahaMatatini
1444135208949665797,@drayeshaverrall
1444135209608249346,@FeistyPK2
1444135212183482375,@ThaOnlyCitizenX
1444135212183482375,@NSWHealth
1444135212657614848,@KLFY
1444135218043146242,@SputnikMundo
1444135225328484362,@NatGeo
1444135232609800192,@animesvns
1444135236695216136,@QuePasaSalta
1444135244014227458,@MSNBC
1444135246820216833,@tribelaw
1444135249663889409,@g1
1444135254164393986,@RepFredUpton
1444135257897324552,@Conservadora191
1444135258769829892,@nkreplak
1444135258769829892,@BAProvincia
1444135260741111810,@RPPNoticias
1444135266449453068,@imVickyMansa
1444135267217068032,@CatyMdq
1444135270518034433,@RepFredUpton
1444135276947857412,@RoamtheDomes
1444135283906187264,@MinSaludCol
1444135284900196360,@BNODesk
1444135286297042950,@RepFredUpton
