Tweet_ID,Mentions
1445599700631973890,@andrewbostom
1445599700707545091,@KamiMasahiro
1445599701563179009,@AlertaNews24
1445599704289452039,@saludjalisco
1445599716570325005,@MZHemingway
1445599716570325005,@WSJOpinion
1445599723855888389,@tv9gujarati
1445599736010973191,@SpainMMG
1445599741329305610,@univisionNY
1445599749764042758,@noroestemx
1445599761122222086,@SifillLDF
1445599761122222086,@VioletReads
1445599766344179724,@SkyNewsAust
1445599778432184320,@BlueStubborn
1445599778432184320,@SInow
1445599778432184320,@KyrieIrving
1445599785361182722,@lopezdoriga
1445599788267814915,@SkyNewsAust
1445599789362544644,@WHECJLewke
1445599791501643776,@lopezdoriga
1445599791551971337,@MichaelPSenger
1445599793066045441,@NewsDigestWeb
1445599794114613248,@SkyNewsAust
1445599802427785219,@JamieMetzl
1445599804902412291,@SuxHypocrisy
1445599810950623237,@CTVNews
1445599814817771529,@rosenbusch
1445599824384905226,@ReadWryt
1445599824384905226,@chrisnotcapn
1445599837647343626,@masarukaneko
1445599848913248265,@jsolomonReports
1445599849156464640,@AlertaNews24
1445599857977151490,@HowleyReporter
1445599864566415364,@SkyNewsAust
1445599871130476551,@LincolnshireEP
1445599879833612295,@SkyNewsAust
1445599886041247746,@garyruskin
1445599886825574409,@thehindu
1445599891430854667,@hfmagnus5
1445599905041436673,@lopezdoriga
1445599916340887566,@profsked
1445599921810198538,@DrPuerner
1445599923634724867,@GRhozzy
1445599923634724867,@MrGordo26526781
1445599923936792580,@BNODesk
1445599952827154437,@DrEricLevi
1445599957172383748,@NewsDigestWeb
1445599957503774726,@GYamey
1445599962864111616,@thedailybeast
1445599971328217089,@JLIVRES
1445599978865381378,@NewsDigestWeb
1445599985198780418,@GYamey
1445599992052215817,@JamieMetzl
1445599999593619459,@itsukamitatsuki
1445600001707499533,@HillelNeuer
1445600006233227279,@fphilippot
1445600007185321993,@forzalazio15
1445600043172384775,@njdotcom
1445600044099407878,@serdardirican
1445600046355992576,@dadoscovid
1445600054975160325,@newsmax
1445600065003786251,@NewsMedical
1445600068862558214,@CTVNews
1445600075774713859,@JoshButler
1445600075862863885,@hfmagnus5
1445600083408343044,@newsmax
1445600103918493702,@HillelNeuer
1445600108121186321,@BNODesk
1445600112235798546,@SkyNewsAust
1445600117822656520,@JohnBasham
1445600117822656520,@NIH
1445600120444125194,@SanfordHealth
1445600149514899456,@ABC
1445600154032087043,@DrPuerner
1445600155093200899,@masarukaneko
1445600157379162117,@MauVila
1445600168481460235,@raherak
1445600173757906951,@SkyNewsAust
1445600175943131151,@newsmax
1445600192091156485,@GYamey
1445600203604590595,@OzraeliAvi
1445600204330192899,@MinsaPeru
1445600207136165892,@Gary4GovSC
1445600207136165892,@henrymcmaster
1445600207136165892,@AGAlanWilson
1445600207677247489,@nelsonbarbudo
1445600209589788679,@HowleyReporter
1445600213465387013,@OzraeliAvi
1445600220092395525,@lopezdoriga
1445600223741366281,@MichaelPSenger
1445600230313922563,@RHEbright
1445600240342470664,@Rconstantino
1445600243249156104,@rquiroga777
1445600250534629379,@AP
1445600256264065030,@garyruskin
1445600258172469267,@JesseKellyDC
1445600258642178063,@newsmax
1445600267848749065,@LauraMiers
1445600272609280007,@mog7546
1445600295459848200,@ActionTime
1445600314229284871,@NYDailyNews
1445600336064909313,@newsmax
1445600337730048006,@peruenlanoticia
1445600345107795975,@peruenlanoticia
1445600345317466116,@Vaxart
1445600351097278471,@Vaxart
1445600351101468697,@ABC
1445600360387670019,@jatirado
1445600361125847050,@DrPuerner
1445600377735286788,@OzraeliAvi
1445600385612255232,@DrOakley1689
1445600398325141522,@NoticieroMAD
1445600400535478286,@mdeperno
1445600405291876358,@TelemundoNews
1445600418743013381,@OzraeliAvi
1445600420915601414,@RHEbright
1445600427328737286,@OzraeliAvi
1445600448140890120,@GYamey
1445600457485860864,@CTVNews
1445600457703911425,@OzraeliAvi
1445600465228427265,@jatirado
1445600466256084997,@ABC
1445600466591633408,@rosenbusch
1445600467241750539,@newsmax
1445600488011927556,@NoticieroMAD
1445600492868943879,@ShreyaKangovi
1445600503371481094,@HowleyReporter
1445600525324488709,@garyruskin
1445600528025612289,@nhkohayou
1445600531712335879,@iranpolicy
1445600540059078667,@SkyNewsAust
1445600541153710088,@generection1
1445600541325684744,@WHO
1445600552423854092,@kyrstensinema
1445600555292708871,@hfmagnus5
1445600565279408131,@imxtttt
1445600577191219209,@NoticiasCaracol
1445600578340491266,@MZHemingway
1445600578340491266,@WSJOpinion
1445600579716218887,@ReutersJapan
1445600589174296578,@duty2warn
1445600624762974212,@AlertaNews24
1445600635429134336,@A3Noticias
1445600642744082433,@garyruskin
1445600642806935558,@SkyNewsAust
1445600644597878800,@AP
1445600644992143368,@acinnacional
1445600664650870784,@5DollarFeminist
1445600665888178180,@JamieMetzl
1445600668509609989,@guardian
1445600674213888007,@Gary4GovSC
1445600674213888007,@henrymcmaster
1445600674213888007,@AGAlanWilson
1445600689091006470,@AP
1445600700533071876,@DavidAltonHL
1445600711526391808,@duty2warn
1445600712579162120,@DrIanWeissman
1445600721542553600,@laderechadiario
1445600725023612936,@CountryGirlGER
1445600725887713291,@SocialSecurity
1445600737162055680,@AlertaNews24
1445600738432798727,@StandTallFight
1445600738432798727,@JesseKellyDC
1445600738881667082,@tv9gujarati
1445600745504448516,@PeterHotez
1445600760587120647,@JohnBasham
1445600760587120647,@NIH
1445600772243087362,@SkyNewsAust
1445600774315143176,@OzraeliAvi
1445600776068341762,@lapatilla
1445600779436322822,@DMmSZZ
1445600787199971328,@larepublicape
1445600798470148100,@GYamey
1445600813368315908,@lopezdoriga
1445600814785982465,@ustawikenya
1445600814785982465,@MOHKenya
1445600814785982465,@USAIDKenya
1445600832339070983,@CNN
1445600833735835649,@AlertaNews24
1445600850701737988,@CTVCalgary
1445600853759459340,@rquiroga777
1445600856741593090,@MohKeIpoh
1445600861502128138,@mmfa
1445600865868414992,@JohnBasham
1445600865868414992,@NIH
1445600879336300544,@garyruskin
1445600882729517065,@CNN
1445600883182485515,@SkyNewsAust
1445600884168089600,@SkyNewsAust
1445600891592011782,@SkyNewsAust
1445600893466910726,@ReporteYa
1445600893466910726,@Linuchita
1445600893718581249,@newsmax
1445600897820610568,@DDMexico
1445600897820610568,@SSaludmx
1445600907371057161,@MZHemingway
1445600907371057161,@WSJOpinion
1445600908805427201,@AngieSkys
1445600916288069635,@garyruskin
1445600919018561547,@ABC
1445600919807139844,@MarkBermanFox26
1445600919807139844,@SylvesterTurner
1445600946944294918,@JoshButler
1445600955060285456,@DMmSZZ
1445600966863065096,@ryanstruyk
1445600967336988676,@cooolmum
1445600967336988676,@SteveHiltonx
1445600984839819266,@peruenlanoticia
1445600985003347970,@peruenlanoticia
1445600993383567363,@9NewsMelb
1445600999305990150,@newsmax
1445601008424345607,@JohnBasham
1445601008424345607,@NIH
1445601008525053956,@ndmaindia
1445601020386504716,@NoticieroMAD
1445601024530477061,@NoticieroMAD
1445601035221757958,@MohKeIpoh
1445601039474835460,@newsmax
1445601041198632972,@masanoatsuko
1445601048509313032,@AP
1445601056348532743,@IanRicksecker
1445601057707421701,@AssoCovid
1445601060198895624,@JaliscoDiario
1445601072341393412,@NilanjanaGupta
1445601080151138305,@juliocroda
1445601095204491282,@jatirado
1445601096613859337,@SenTomCotton
1445601096613859337,@WHO
1445601101554667521,@jvipondmd
1445601101978296327,@kerpen
1445601110106927105,@jatirado
1445601110341812224,@natsupers
1445601115043622913,@ArasDal7
1445601115043622913,@ngazetecom
1445601119753756674,@AP
1445601125906796544,@Mippcivzla
1445601135092396043,@humnewspakistan
1445601140373028870,@ProfPCDoherty
1445601141824262153,@JoshButler
1445601143107686403,@NYDailyNews
1445601144441487372,@SocialSecurity
1445601144554672129,@AwazThevoice
1445601178213965824,@Therealtalkin
1445601195670716418,@wqbelle
1445601198887759873,@CARCREY
1445601203891499017,@DrPuerner
1445601209767792643,@Therealtalkin
1445601222841360385,@allimomac
1445601228214308875,@dwespanol
1445601231863312398,@A3Noticias
1445601231897038848,@Metropoles
1445601239887085576,@rquiroga777
1445601241015275524,@TheForwardCabin
1445601241111805954,@NYDailyNews
1445601246853828609,@gorrionrojo2
1445601246853828609,@elpais
1445601252532916229,@AlertaNews24
1445601265354887171,@MZHemingway
1445601265354887171,@WSJOpinion
1445601266592145415,@covid19maskjp
1445601268324388870,@OzraeliAvi
1445601287349805059,@ReutersJapan
1445601289820270609,@Mojahedineng
1445601299022499847,@NBCDFW
1445601314226913282,@IncidenciaMx
1445601314226913282,@SaludGobPue
1445601314226913282,@JAntonioMtzGa
1445601323336884233,@pandemicpundit
1445601324821667841,@SelfHarmRes
1445601334804160517,@DavidAltonHL
1445601340705558535,@TomthunkitsMind
1445601350184685574,@LauraMiers
1445601356325134343,@AP
1445601357998612493,@CarabAraucania
1445601360179720198,@OzraeliAvi
1445601366580203522,@MohKeIpoh
1445601374566191105,@smkamatchi
1445601375484723202,@thedailybeast
1445601379876163595,@Mojahedineng
1445601380320768017,@TomthunkitsMind
1445601390416445449,@DrPuerner
1445601395843874824,@thatsTamil
1445601399677456388,@SkyNewsAust
1445601417641664515,@VTVcanal8
1445601421026414612,@SaraRose2480
1445601431088553984,@groovyplanetde
1445601440047665154,@RTLnieuws
1445601445416296457,@Mojahedineng
1445601450063654918,@ndtv
1445601452483702789,@CTVNews
1445601463909060612,@SkyNewsAust
1445601476299014144,@TronAleks
1445601478823985158,@newsmax
1445601484561784844,@jonwiilde
1445601487678148611,@washingtonpost
1445601498960842766,@smh
1445601501817102339,@ooterasu
1445601514639167499,@mmfa
1445601515796795396,@DumontCassiano
1445601521299722247,@ScoutyAZ
1445601521299722247,@Mariah2you
1445601521299722247,@AndreaGer
1445601521299722247,@HereComsTrouble
1445601521299722247,@katelcasas
1445601521299722247,@ISignforYou1
1445601521299722247,@ChronicPainDad
1445601521299722247,@lupier58
1445601521299722247,@JeffySeahawk
1445601521299722247,@rkobe
1445601534234939398,@lopezdoriga
1445601534675324940,@GYamey
1445601536235606018,@humnewspakistan
1445601543584043010,@covidclarity
1445601543584043010,@rwgranny
1445601547073638411,@LauraMiers
1445601555034435585,@MrciodaCosta11
1445601572709302272,@NYDailyNews
1445601582570094598,@Mojahedineng
1445601583484395520,@FRANKAHMAD13
1445601583484395520,@smh
1445601601683529729,@smritiirani
1445601604036698112,@221NOTICIAS
1445601612253175809,@neerajjain75
1445601612316090375,@MEPublicHealth
1445601612316090375,@niravmainecdc
1445601614375518214,@OzraeliAvi
1445601614459379720,@duty2warn
1445601621342232590,@NoticiasNippon
1445601621983916033,@OzraeliAvi
1445601625700061202,@IanRicksecker
1445601641445527560,@AP
1445601649028788233,@Nedsfeed
1445601649028788233,@espn
1445601651193094148,@JohnBasham
1445601651193094148,@NIH
1445601658600189953,@CimentoCone
1445601683262693378,@SaludGobPue
1445601692569858054,@NYDailyNews
1445601693316485121,@SkyNewsAust
1445601695241695232,@SkyNewsAust
1445601706939588611,@ndtv
1445601720923410433,@KBresnel
1445601723305787405,@DrPuerner
1445601733644718097,@newsmax
1445601735880294400,@MackayIM
1445601735880294400,@CraigASp
1445601750421962752,@ABC
1445601762488950788,@pazdelamuerta
1445601767710806018,@andgrateful
1445601768239509504,@MinSaludCol
1445601769631862791,@g1
1445601783770877952,@TheEnunciator
1445601788002914308,@dawncom
1445601791693836292,@TobyonTV
1445601805048500224,@LauraMiers
1445601808060010498,@rosenbusch
1445601810325016584,@DrPuerner
1445601815148392449,@LindseyRagas
1445601825659527168,@patitoHQ
1445601839634780161,@NYDailyNews
1445601841362792466,@ABC
1445601846094143488,@LauraMiers
