Tweet_ID,Mentions
1444287567306895363,@UNCWBarefoot
1444291204431101963,@mentalmarketer
1444298608464076808,@KTCampbell4
1444298608464076808,@56blackcat
1444286041662308354,@jsolomonReports
1444286042207502339,@HSCBoard
1444286042207502339,@COPNI
1444286042463346696,@thiafinart
1444286044677939203,@RISE4WAR
1444286049002397703,@nytimes
1444286049585442817,@MaayanJaffe
1444286050923253769,@PAHealthDept
1444286053951627264,@fatihtank
1444286054115201031,@libertad003
1444286057441230848,@coronayamanashi
1444286057458044938,@CNN
1444286067834773511,@martincarrizo
1444286072381317122,@JerusalemPost
1444286073245511681,@ONGov
1444286088772825093,@KitYatesMaths
1444286099799650308,@NDRinfo
1444286100063854593,@GobiernodeChile
1444286108834091019,@ArterisAPS
1444286108834091019,@minsaude
1444286108838342656,@ArterisAFD
1444286108838342656,@minsaude
1444286108842536970,@ArterisAFL
1444286108842536970,@minsaude
1444286108846723072,@ArterisALS
1444286108846723072,@minsaude
1444286108892909572,@ArterisIV
1444286108892909572,@minsaude
1444286108930609156,@BrCovidBot1
1444286108934811649,@ArterisARB
1444286108934811649,@minsaude
1444286108934844416,@sbtnews
1444286108989329416,@ArterisVP
1444286108989329416,@minsaude
1444286110402760710,@claudiosavoia
1444286113221419018,@jsolomonReports
1444286131282096132,@dwespanol
1444286137279729683,@jsolomonReports
1444286138404032516,@DRAFZALNIAZ2
1444286139280478214,@healthmagazine
1444286139301613568,@franceinfo
1444286139343544320,@GHMansfield
1444286140492750848,@tropigalia
1444286145861406721,@Independentie
1444286148264738818,@20minutes
1444286164664471553,@kabooom120
1444286166157643780,@mesogarden
1444286166157643780,@RWMaloneMD
1444286168745586689,@TontonToulou
1444286169257177092,@COVID19NearMeAU
1444286169257177092,@VicGovDH
1444286171249577987,@LaCosmoRevista
1444286177293504521,@todonoticias
1444286179508203522,@Telemundo
1444286179508203522,@ECCTelemundo
1444286180451880964,@GoodLawProject
1444286183295512582,@peruenlanoticia
1444286185103368194,@SICNoticias
1444286186491727878,@UKFreedomProj
1444286193236074497,@20Minutes
1444286193416409097,@UKFreedomProj
1444286195865817100,@peruenlanoticia
1444286198038532098,@FlipMO2Blue
1444286201003921413,@larepublicape
1444286203277168646,@AnakKolong
1444286203616919556,@peruenlanoticia
1444286211565178880,@newsobserver
1444286211565178880,@CVS
1444286211565178880,@Walgreens
1444286215591714821,@eldiarioes
1444286219895164938,@MaguyBoivin
1444286219895164938,@20minutes
1444286229089071105,@TontonToulou
1444286231223971841,@tribelaw
1444286234403262467,@CNN
1444286239104962575,@LluesmaJosep
1444286243269971970,@BillHanage
1444286243269971970,@dylanlscott
1444286250446467079,@spectatorindex
1444286255475437569,@Independentie
1444286257543192582,@margarance
1444286257543192582,@acgrayling
1444286258075811843,@HouseJudiciary
1444286265545928711,@Ralph194468
1444286265545928711,@William72596970
1444286265545928711,@Inconforme75
1444286269698236425,@itsbodypolitic
1444286277248036864,@SupacrewTeam
1444286282285391874,@eldestapeweb
1444286282893570054,@jsolomonReports
1444286283883458564,@beek38
1444286284055392260,@EfectoCocuyo
1444286288941649922,@CNN
1444286296193736704,@MarkusNielbock
1444286296193736704,@nextmx
1444286296193736704,@WDRaktuell
1444286301616803851,@mitsuemon666
1444286316699607046,@eldiarioes
1444286321103708162,@AmandaMarcotte
1444286323892887554,@kylegriffin1
1444286325851557892,@AssoCovid
1444286326778449926,@PirateOrg
1444286327168581639,@JanainaDoBrasil
1444286327344836608,@UN
1444286327344836608,@DominicRaab
1444286327344836608,@AbiyAhmedAli
1444286327344836608,@SahleWorkZewde
1444286345644552192,@CPHOCanada
1444286351902453763,@superchancle
1444286355249541121,@RobertoBurioni
1444286358219071490,@agargmd
1444286361675124736,@hommelb
1444286361675124736,@hommelb
1444286361675124736,@MarionKoopmans
1444286364477018119,@implausibleblog
1444286369648414721,@bingsuzuki
1444286369887555589,@CoteScience
1444286378234290181,@ROWPublicHealth
1444286378234290181,@ONGov
1444286379773530114,@tribelaw
1444286381946294277,@eldestapeweb
1444286383535935490,@TheView
1444286383535935490,@GoogleNews
1444286385108701188,@maritstiles
1444286393132388355,@hommelb
1444286393132388355,@hommelb
1444286393132388355,@MarionKoopmans
1444286394571137024,@AndyZeit
1444286395992793091,@DSSNewsUpdates
1444286396332757003,@beek38
1444286403005849602,@DrewLawDesign
1444286404222148610,@jsolomonReports
1444286404238905346,@libertad003
1444286405564379136,@YouTube
1444286405761437706,@traxpi
1444286413168545795,@starsandstripes
1444286414263357444,@AssoCovid
1444286416993751045,@jeffpropulsion
1444286425348952068,@thehill
1444286426561060865,@hodlonaut
1444286426988875782,@FabricioRebelo
1444286430616883200,@BrockWolf6
1444286430616883200,@NickReisman
1444286430616883200,@leezeldin
1444286435478040578,@emlybkr
1444286448979619844,@Independentie
1444286451122941953,@scotgov
1444286457670217732,@lsferguson
1444286466268536833,@prabhasakshi
1444286472266395648,@larepublicape
1444286476938850306,@CPHOCanada
1444286478562041861,@tribelaw
1444286480994689024,@EsSaludPeru
1444286487743406080,@parvapaul
1444286487743406080,@KathyConWom
1444286489219813380,@Independentie
1444286491740413953,@rhreid
1444286493158166537,@eldiarioes
1444286495779602433,@tribelaw
1444286496005976068,@TOHRUHIRANO
1444286498229129216,@cgtnenespanol
1444286498321412099,@CNNEE
1444286512628174848,@NPR
1444286514054189064,@edantu
1444286514054189064,@ernestorr
1444286516176510976,@iescolar
1444286516927377412,@JacksonWang852
1444286516927377412,@panthepack
1444286516927377412,@teamwangofcl
1444286516927377412,@Itskarencici
1444286516927377412,@ICEBOY0514
1444286516927377412,@jsheonofficial
1444286518353281030,@Aznlova
1444286519624228865,@sovscot
1444286519624228865,@RhodaMiller14
1444286519624228865,@ScotTories
1444286523919282181,@ASOPROF30
1444286525068480518,@scotgov
1444286525999443971,@AndrewEDunn
1444286530894417920,@DrTedros
1444286530894417920,@RandaHabib
1444286532744060936,@GoodLawProject
