Tweet_ID,Mentions
1444074648648527872,@GovRonDeSantis
1444074648715530240,@REVMikeMenkes
1444074650045124610,@NBCNews
1444074650233868295,@kylamb8
1444074652284952578,@lasextaclave
1444074657766850564,@magariovero
1444074657766850564,@ANMATsalud
1444074660069576706,@EricBoehlert
1444074665060835335,@eldestapeweb
1444074669057871876,@BNODesk
1444074669703843845,@elDiarioAR
1444074670651633665,@Ayjchan
1444074670651760641,@DavidBegnaud
1444074672136409089,@AlArabiyaEng
1444074672413310978,@MiaFarrow
1444074673008906242,@DailyCaller
1444074680617422857,@iescolar
1444074682873962500,@elDiarioAR
1444074684388098050,@ElElfo14
1444074684388098050,@AquilarMoran
1444074685046661120,@claudiosavoia
1444074685205864449,@wadegr
1444074685205864449,@cjsbishop
1444074685205864449,@NZNationalParty
1444074685654872068,@DanteForesi
1444074686971883525,@CTVNews
1444074688540520452,@mespanapl
1444074693862957059,@BreitbartNews
1444074695020531716,@feedperuano
1444074695066849290,@eldiarioes
1444074695096078340,@feedperuano
1444074701479948293,@starsandstripes
1444074705489694721,@EricBoehlert
1444074708790505472,@healthmagazine
1444074712183803912,@hallinendiane
1444074712183803912,@VeritasSola
1444074712183803912,@DavidEggert00
1444074713353949184,@implausibleblog
1444074714582818817,@indianz
1444074717049024517,@BillHanage
1444074717049024517,@dylanlscott
1444074717489496068,@NBCNews
1444074718915612672,@stavaresfilho
1444074723072151563,@iescolar
1444074731582468097,@MSNBC
1444074732987600896,@judgeyourself99
1444074735256711174,@drkaanyl
1444074735265107970,@ezshabot
1444074738448535556,@claudiosavoia
1444074738477842432,@infopobn
1444074739102720001,@MSNBC
1444074739258040330,@NBCNews
1444074748321878018,@JolyonMaugham
1444074748858683392,@washingtonpost
1444074763379429377,@magariovero
1444074763379429377,@ANMATsalud
1444074763794714631,@rodimusprime
1444074767787728901,@NBCNews
1444074772023820291,@yurakusai
1444074773080903683,@ObservadorUY
1444074774955761682,@AlessandroLoio2
1444074793834254343,@DaveSelig
1444074793834254343,@WPLGLocal10
1444074795411247106,@healthmagazine
1444074795570802698,@todonoticias
1444074798674550786,@marclacey
1444074800792719366,@BNODesk
1444074803904884741,@JolyonMaugham
1444074820313002002,@DavidBegnaud
1444074824431771651,@JolyonMaugham
1444074829750153221,@LukeEdwards504
1444074832774119424,@MiaFarrow
1444074837253689351,@alferdez
1444074839464099842,@DanteForesi
1444074840827342851,@KarlLauterbach
1444074841322266625,@RenanPeixoto
1444074842416951296,@JolyonMaugham
1444074842966347779,@RCKH
1444074843637354509,@MaxBlumenthal
1444074844463710208,@EssexPR
1444074844463710208,@FrancisHoar
1444074845273210888,@chicagotribune
1444074846607093762,@iescolar
1444074847823335432,@BrasilEFE
1444074848255455236,@dadoscovid
1444074852894355462,@scotgov
1444074852915154945,@RecoEco
1444074852915154945,@e11anna
1444074852915154945,@PhilipSoos
1444074853686861827,@NBCNews
1444074856849494016,@MSNBC
1444074858812514304,@NBCNews
1444074865649192961,@minsaude
1444074865896611844,@GovMikeDeWine
1444074865896611844,@OSUWexMed
1444074866551005185,@EricBoehlert
1444074876323631104,@AP
1444074877468790785,@Chuckles152
1444074880106827776,@EricBoehlert
1444074885492346886,@EricTopol
1444074885492346886,@NYTScience
1444074885492346886,@apoorvanyc
1444074888512352257,@MinutoYa
1444074890374500352,@KatsumataNori
1444074890844205057,@hayano
1444074891620278276,@Esteticista50
1444074894736572418,@voxdotcom
1444074895890071559,@msalnacion
1444074897291026435,@SaludBAP
1444074897291026435,@BAProvincia
1444074903959793665,@EricBoehlert
1444074904782090244,@AP
1444074905146826755,@AP
1444074912189231105,@abudceli
1444074917427912708,@CTVNews
1444074919369838594,@PaulMitchellAB
1444074932808290307,@BNODesk
1444074933747859461,@BNODesk
1444074936088371205,@KVajpayaee
1444074943742947335,@AP
1444074952550862849,@ReutersJapan
1444074958943100933,@sailorrooscout
1444074960369106948,@claudiosavoia
1444074965494640643,@mokmuud
1444074965494640643,@zone8Heather
1444074965494640643,@ClassyGentlema7
1444074965494640643,@Lauriemac916
1444074965494640643,@Reuters
1444074968258596866,@DRAFZALNIAZ2
1444074969336582144,@DavidEggert00
1444074970867507203,@hommelb
1444074981697204229,@MinSaludCol
1444074991927152641,@mtamayor
1444074991927152641,@ministeriosalud
1444074992094699520,@MiaFarrow
1444074994665930761,@ByRakeshSimha
1444074997283184646,@msalnacion
1444075000101810179,@RememberMeYeah
1444075004396773377,@EricBoehlert
1444075007622135810,@ChrisAlbertoLaw
1444075010113552392,@NBCNews
1444075014798651392,@iescolar
1444075023824826375,@DrChavezDiaz
1444075025796157442,@hommelb
1444075026433462274,@newsmax
1444075029667344384,@DaveMilbo
1444075034360700931,@cwarzel
1444075035094773766,@NYTHealth
1444075035740807171,@MinSaludCol
1444075045525983236,@NatShupe
1444075050341175296,@Coronavirusgoo1
1444075056338849792,@ReutersJapan
1444075058549321729,@papipupepo2020
1444075059606265859,@washingtonpost
1444075063691530244,@DaveMilbo
1444075066636087296,@hallinendiane
1444075066636087296,@VeritasSola
1444075066636087296,@DavidEggert00
1444075067844005895,@PaulMitchellAB
1444075070368874496,@washingtonpost
1444075072210161669,@NBCNews
1444075072961093635,@JoseVRangelA
1444075074269679617,@libertad003
1444075078073860103,@claudiosavoia
1444075086235975685,@CDCgov
1444075092145737738,@RodrigoRivasU
1444075092145737738,@saludjalisco
1444075092628049922,@CDCemergency
1444075096595828743,@nicolesandler
1444075098873421826,@eldestapeweb
1444075099192180750,@EricBoehlert
1444075100958044164,@MSNBC
1444075106074906625,@ReutersJapan
1444075106813181952,@RememberMeYeah
1444075108721741834,@Emma89572703
1444075108813901830,@magariovero
1444075108813901830,@ANMATsalud
1444075119564009472,@NYTimes
1444075128606887938,@iescolar
1444075139944140801,@McDevonMD
1444075144054558728,@RodrigoRivasU
1444075144054558728,@SSaludmx
1444075148584366082,@rundwmn76
1444075148584366082,@drsimonegold
1444075152036139015,@newsmax
1444075155282489344,@ReutersJapan
1444075155697844225,@iescolar
1444075165416046592,@claudiosavoia
1444075165684535297,@Mippcivzla
1444075170960863233,@indianz
1444075171761975299,@UnivisionAZ
1444075183506132992,@claudiosavoia
1444075188681904128,@NBCNews
1444075189210435591,@papaphone2002
1444075190707789830,@MiguelNicolelis
1444075190707789830,@giovanniconde
1444075192834306050,@MSNBC
1444075208604794883,@claudiosavoia
1444075209099726851,@MSNBC
1444075209154351106,@NYTHealth
1444075216972484610,@AliceNewcastle
1444075216972484610,@Ryboflavinski
1444075225478537216,@NFIB
1444075226581676032,@AP
1444075230587199494,@Cooperativa
1444075230595620867,@pbump
1444075237465747456,@gorkaorive
1444075237625237510,@edgardVE
1444075241509117954,@Esteticista50
1444075242314420224,@mlafferty1
1444075244956884992,@ezshabot
1444075253991415809,@eldiarioes
1444075259527942150,@CTVNews
1444075260442120192,@JunSakuraJapan
1444075273515843587,@axios
1444075282692935686,@ivanrcastedo
1444075291236839425,@Mippcivzla
1444075301802323973,@DelthiaRicks
1444075301852561408,@Covid19CI
1444075306428604416,@implausibleblog
1444075307317686273,@CTVNews
1444075309150752771,@KarlLauterbach
1444075314854912008,@larepublicape
1444075318516625409,@nacho79162
1444075318516625409,@alferdez
1444075320919928837,@Daoyu15
1444075320919928837,@CharlesRixey
1444075320919928837,@philipn
1444075320919928837,@USRightToKnow
1444075320919928837,@TheSeeker268
1444075320919928837,@BillyBostickson
1444075320919928837,@gdemaneuf
1444075320919928837,@franciscodeasis
1444075320919928837,@jjcouey
1444075320919928837,@RHEbright
1444075320919928837,@ydeigin
1444075326045397000,@apoorvanyc
1444075329098862598,@claudiosavoia
1444075334169726980,@AlessandroLoio2
1444075335881043970,@evaottesmith
1444075335964925953,@eldiarioes
1444075336673677315,@newsmax
1444075339207122944,@martincarrizo
1444075341455237124,@apoorvanyc
1444075343829164032,@Mippcivzla
1444075346685538309,@msalnacion
1444075346819567617,@autselfadvocacy
1444075351181770763,@StanleyCohenLaw
