Tweet_ID,Mentions
1446309372158783488,@Milenio
1446309374083932160,@LSMeng
1446309374671028227,@GovPritzker
1446309379800633345,@Covid19Honduras
1446309379800633345,@saludhn
1446309379800633345,@PresidenciaHN
1446309384645136396,@SSaludmx
1446309393558032412,@doctormacias
1446309400239558681,@kprather88
1446309400239558681,@PeriwinkleRiver
1446309411048366080,@WiggettIE
1446309413120196609,@21Earther
1446309419763961861,@SkyNewsAust
1446309441419231232,@Mippcivzla
1446309442283315200,@jornaldarecord
1446309442295848961,@operclass
1446309449371635718,@MartyMakary
1446309451640737794,@doctormacias
1446309457055469575,@CTVNews
1446309457919627285,@Milenio
1446309460083888151,@SSALUDVeracruz
1446309461728055300,@thecliniccl
1446309467277119503,@DanielAndrewsMP
1446309467277119503,@VictorianCHO
1446309467277119503,@VicGovDHHS
1446309479054811137,@cgtnenespanol
1446309485530779650,@hommelb
1446309485530779650,@medischcontact
1446309501989179405,@Milenio
1446309514303709191,@AP
1446309519164727298,@Stalker04091
1446309520108503042,@alliejaykay
1446309522843258889,@doctormacias
1446309532741820422,@ChristianDiffer
1446309540551708673,@doctormacias
1446309545966555136,@JeanmarcBenoit
1446309546562105346,@EuprepioPadula
1446309549783224327,@rashtrapatibhvn
1446309556120809476,@ReutersJapan
1446309572239519744,@CraigKellyMP
1446309574953291782,@doctormacias
1446309575989231617,@KamalaHarris
1446309578547863553,@ByzantineFoods
1446309578547863553,@DrKateTO
1446309578547863553,@fordnation
1446309593194270721,@deeveemee27
1446309593924059140,@NSTOnline
1446309614023229441,@SkyDome
1446309634411835394,@rvlad22
1446309634411835394,@jackmonadams
1446309634411835394,@hotairblog
1446309648940871680,@AP
1446309650480209921,@delcyrodriguezv
1446309654561181704,@FreeBeacon
1446309654561181704,@RashidaTlaib
1446309673355857929,@dadoscovid
1446309680414871572,@AdamCreighton
1446309681098547202,@JesseKellyDC
1446309681501196295,@OwenRBroadhurst
1446309699041775616,@deepities
1446309699041775616,@RWMaloneMD
1446309700077821956,@MailOnline
1446309701872979972,@doctormacias
1446309704540459017,@dbRaevn
1446309715349286915,@mebrard
1446309717383467008,@TheInterceptBr
1446309717383467008,@marcosdoval
1446309717505019905,@SusanSchutte2
1446309757082554377,@larepublicape
1446309759620059141,@Milenio
1446309771364212738,@keithlaw
1446309776044945409,@lapublichealth
1446309777773039621,@HoustonChron
1446309778796343297,@ellisslav
1446309781036322816,@EnModeMacaron
1446309794210406402,@AnnastaciaMP
1446309828738101249,@MartyMakary
1446309838380806144,@AP
1446309838720471040,@Milenio
1446309847708934146,@doctormacias
1446309849835266054,@NikkeiAsia
1446309850162470918,@triangle24
1446309850200166401,@BNODesk
1446309857359970305,@wqbelle
1446309865299787776,@KatsCadenza
1446309867182985220,@daisymay4263
1446309873113763841,@GothicGamelabs
1446309873113763841,@pennbraz
1446309873113763841,@Randomwatcher51
1446309873113763841,@fvckinashman
1446309873113763841,@45rapeKatiejohn
1446309873113763841,@AddictedtoKCMO
1446309875689140227,@Milenio
1446309883633016832,@DdNo30
1446309883633016832,@rexyvi
1446309883633016832,@FrankAmari2
1446309883633016832,@seanhannity
1446309904684396544,@MartyMakary
1446309922430353415,@chandraavdhesh
1446309931548872705,@delcyrodriguezv
1446309935244095490,@BobLobl38583750
1446309935244095490,@LordStigr
1446309935244095490,@FoxNews
1446309937102180353,@amatista6162
1446309937102180353,@JoseVRangelA
1446309944806895617,@AP
1446309946614710277,@htTweets
1446309961517129738,@AP
1446309975458942983,@bstofficial
1446309981582626825,@JoeTheberge
1446309991808446464,@batessmark
1446309991808446464,@Samdarnell9
1446309991808446464,@GlennJacobsTN
