Tweet_ID,Mentions
1454025216946892801,@TheParlermaid
1454025216946892801,@Brigggo22
1454025216946892801,@viewspotnz
1454025231975206916,@lemondefr
1454025257296093188,@amiraaisya
1454025263713595392,@Sarah41659531
1454025298442338306,@terrybee31
1454025298442338306,@CT24zive
1454025343430369284,@BAKKOOONN
1454025348144902144,@leconfindu05iz1
1454025348144902144,@tiaytou
1454025348144902144,@BFMTV
1454025424158306308,@Sarah41659531
1454025460598251521,@CahayaSakinah
1454025486057758724,@Sarah41659531
1454025520354582533,@SniperDeDroite
1454025596061700097,@chelounger
1454025617054347265,@Sarah41659531
1454025692887363585,@Boldking1973
1454025711321243651,@AntivaxBot
1454025711321243651,@Sashinio
1454025761787191297,@DrMarlonCardio
1454025840178745347,@NatMansell
1454025886991364096,@Davidasmor94
1454025886991364096,@Fred44636721
1454025886991364096,@ElianeCarrier
1454026001378279433,@amiraaisya
1454026016800661511,@Megapope
1454026178650537989,@amiraaisya
1454026289552130055,@Mutterseelenall
1454026336603889665,@MaillolJacques
1454026336603889665,@cbreizhmabro
1454026336603889665,@bernetlaure
1454026454199644161,@Sarah41659531
1454026631316529165,@alfatehazmi
1454026798849658882,@amiraaisya
1454026803388035073,@chelounger
1454027036385705992,@amiraaisya
1454027120485679117,@amiraaisya
1454027151368507393,@UberFacts
1454027355870031873,@amiraaisya
1454027367832186881,@amiraaisya
1454027393513971712,@Sarah41659531
1454027653430882312,@Boldking1973
1454027653644701700,@SniperDeDroite
1454027680249094145,@alfatehazmi
1454027796758605825,@DrMarlonCardio
1454027796758605825,@apollineWakeUp
1454027796758605825,@RDVApolline
1454027833873940482,@afpfr
1454027833873940482,@SantePubliqueFr
1454028101403353088,@amiraaisya
1454028114670010375,@etoiledusancy
1454028114670010375,@OrdoadUrelysse
1454028114670010375,@fphilippot
1454028129224232963,@SniperDeDroite
1454028310078386182,@nopethanku
1454028312658026499,@jongaunt
1454028312658026499,@juliataylor1972
1454028312775479301,@mansacalab
1454028422922055680,@claramatheus
1454028514135461893,@mpsheshamai
1454028514135461893,@CraigNorenbergs
1454028539196592130,@PetKod
1454028599447756804,@Sarah41659531
1454028646797168642,@WolfieSmiffed
1454028701289656324,@AlmarMc2
1454028793849520129,@RemiTell
1454028793849520129,@FabiinhoCerejo
1454028959105044486,@BrianG45100616
1454028959105044486,@peterrowen
1454028959105044486,@BrianG45100616
1454028963345534985,@eueduramos
1454029085588529152,@Spoonhead8
1454029085588529152,@WolfieSmiffed
1454029101350547465,@amiraaisya
1454029108883693572,@TiteufStreet
1454029149627199495,@Sarah41659531
1454029218124210181,@PressNewsroom
1454029330330394631,@TiteufStreet
1454029508844081156,@TiteufStreet
1454029564192202754,@DrMarlonCardio
1454029623981916161,@TiteufStreet
1454029655510593538,@eueduramos
1454029725974859780,@poznaks
1454029733767917576,@Vincent16136288
1454029733767917576,@Algaarade
1454029733767917576,@NawakNawak
1454029808875233283,@VerbalKint67
1454029808875233283,@AHAlexanderA
1454029808875233283,@raoultdidier
1454029808875233283,@aphmactu
1454029808875233283,@IHUMarseille
1454029863573069828,@amiraaisya
1454029885584904192,@eueduramos
1454030085279862791,@KPitkevica
1454030085279862791,@KarlisM
1454030085279862791,@UnaNeo
1454030162912325633,@LEGENERAL0ff
1454030201600581637,@julienbahloul
1454030210798702598,@duty2warn
1454030257024114691,@swisstoons
1454030287436984326,@IzyLaRousse
1454030301185789957,@amiraaisya
1454030377060900877,@CRestobier
1454030377060900877,@RMCinfo
1454030471189331970,@amiraaisya
1454030524511555588,@LPLdirect
1454030619030302726,@cramlind
1454030619030302726,@JLMelenchon
1454030619030302726,@ZemmourEric
1454030629155319810,@Robbotron
1454030661711536129,@gersonsalvador
1454030753751347203,@bauduxxo
1454030753751347203,@DataTweet7
1454030753751347203,@Lorrane100893
1454030753751347203,@danielguimaf
1454030872361897986,@amiraaisya
1454030919677796361,@happyfishmedia
1454031137584648195,@SniperDeDroite
1454031169679286281,@amiraaisya
1454031173043228678,@ReacRepublicain
1454031173043228678,@publicsenat
1454031173043228678,@ClaudeMalhuret
1454031214789210117,@eueduramos
1454031325921484804,@gersonsalvador
1454031523263434752,@SniperDeDroite
1454031658143858691,@TineB
1454031658143858691,@seba1337
1454031702834167811,@SniperDeDroite
1454031747591573504,@gersonsalvador
1454031801039478784,@amiraaisya
1454031920912818178,@JeanMassumiHara
1454032257564479488,@TineB
1454032257564479488,@seba1337
1454032366557609986,@ArielBellaiche
1454032366557609986,@JLMelenchon
1454032366557609986,@ZemmourEric
1454032524225748994,@hakimdz78
1454032524225748994,@jrmybr
1454032524225748994,@BFMTV
1454032542059876361,@SniperDeDroite
1454032604068462594,@SniperDeDroite
1454032679456935942,@girtsmihelsons
1454032826819567626,@afpfr
1454032905668202500,@amiraaisya
1454032968167559169,@amiraaisya
1454032988602126340,@alfatehazmi
1454033001193615367,@SniperDeDroite
1454033060283011075,@GeoffreyGuelton
1454033060283011075,@olivierveran
1454033115228385283,@tcabarrus
1454033120575979520,@amiraaisya
1454033159025213442,@bfmcnewslci
1454033159025213442,@jrseihgstein
1454033159025213442,@GuisonJerome
1454033159025213442,@arikouts
1454033159025213442,@Texide1
1454033159025213442,@hugodelire1978
1454033159025213442,@CHANGNOY
1454033159025213442,@ATolstoievsky
1454033159025213442,@Keldran
1454033159025213442,@HecateRenarde
1454033159025213442,@toshikimh
1454033159025213442,@jucaz
1454033159025213442,@rosedeb
1454033159025213442,@njacobs16
1454033159025213442,@VirusWar
1454033159025213442,@TExide
1454033159025213442,@MicrobiomDigest
1454033182572044292,@Hope56568200
1454033182572044292,@lereveildatlas
1454033338591744001,@eueduramos
1454033352961314818,@SarkySage
1454033365498318852,@BAKKOOONN
1454033448054636545,@amiraaisya
1454033481298812930,@G3raldS1nce73
1454033481298812930,@leconfindu05iz1
1454033481298812930,@BFMTV
1454033508150677504,@pascalegp
1454033508150677504,@mialeffoui
1454033508150677504,@DrMarlonCardio
1454033508150677504,@edwyplenel
1454033508150677504,@ppascariello
1454033508150677504,@Mediapart
1454033578657001473,@crewduff
1454033578657001473,@Dopapod
1454033578657001473,@WoodlandsTavern
1454033722345394180,@Hope56568200
1454033722345394180,@lereveildatlas
1454033739340726274,@MINTYLEIGHX
1454033886795767809,@BAKKOOONN
1454033932542955524,@Sarah41659531
1454033970061103108,@LaClaude20
1454033970061103108,@arioux2
1454033970061103108,@VictorSinclair3
1454033993289043969,@CGalipeauTJ
1454033993289043969,@RadioCanadaInfo
1454033993289043969,@tamaralt
1454034006413135880,@joid123
1454034049933234179,@duquenne110271
1454034049933234179,@CGalipeauTJ
1454034049933234179,@RadioCanadaInfo
1454034049933234179,@tamaralt
1454034078911565827,@G3raldS1nce73
1454034087841239046,@robotmats
1454034087841239046,@GoldenLightB13
1454034087841239046,@jungiansoul
1454034152395710471,@cspjem7
1454034152395710471,@VicGovDH
1454034238794342404,@Sarah41659531
1454034269278457858,@TiteufStreet
1454034348013932547,@gersonsalvador
1454034494667870211,@leconfindu05iz1
1454034494667870211,@G3raldS1nce73
1454034494667870211,@BFMTV
1454034561789308929,@fredtenchini
1454034561789308929,@FabioPorchat
1454034646795231237,@FredEricNau
1454034646795231237,@VictorSinclair3
1454034646795231237,@OrnellaMancini1
1454034793289629700,@MrTartempion
1454034793289629700,@fbacchella
1454034793289629700,@Fraslin
1454034804844994563,@Sarah41659531
1454034880895983626,@amiraaisya
1454034968305291264,@amiraaisya
1454035307683221507,@amiraaisya
1454035512071708673,@gersonsalvador
1454035597815959553,@Robbotron
1454035603037822978,@BFMTV
1454035603037822978,@olivierveran
1454035650865287170,@amiraaisya
