Tweet_ID,Mentions
1445856057062871045,@fabienmajor
1445841288176316418,@nhbfsocial
1445841288339800066,@JimJordan
1445841289581371393,@AP
1445841293389729793,@Asobolsa
1445841294773784577,@jaynordlinger
1445841295696564224,@MichaelPSenger
1445841297525260295,@esCesarVidal
1445841298062147587,@rosamariaartal
1445841299408490498,@mikeblacklist
1445841303326142464,@Batshit67241068
1445841303808483329,@AP
1445841304177414146,@CTVNews
1445841304668164097,@ABC
1445841305242767363,@ReutersJapan
1445841305431539728,@bmcarthur17
1445841308027817995,@breakingnewsie
1445841308027817995,@BHheadlines
1445841310833786883,@KFF
1445841311953604615,@AdrianBarbon
1445841312289333255,@PaulMaxit
1445841315040739329,@Cernovich
1445841315464466437,@disclosetv
1445841322301030406,@hrkbenowen
1445841322846212096,@ReutersJapan
1445841323240656898,@MariaMigliore
1445841323781668867,@DragonLadyU2
1445841329414569986,@AP
1445841331377541122,@UPRAsselineau
1445841332279209984,@AryaStarkVE
1445841332279209984,@ProtestaMilitar
1445841332279209984,@Samara0505
1445841332279209984,@juantorrelo
1445841332279209984,@LizSalanderUS
1445841332279209984,@2WhistleBlower
1445841332279209984,@jotavino
1445841332279209984,@ell160
1445841332279209984,@mildred245
1445841332279209984,@iaiaAnee
1445841332279209984,@NuB
1445841333986344965,@FreeBeacon
1445841333986344965,@RashidaTlaib
1445841335764717569,@UniCiudadanaAR
1445841336247013377,@CleanAirDay
1445841336268169220,@elOrdenMundial
1445841337010511872,@CarlaAntonelli
1445841337010511872,@pablocasado
1445841338063147022,@elOrdenMundial
1445841342202925058,@NTrastamara
1445841342685331465,@Valenti44837922
1445841343385722891,@loposoar
1445841345281626114,@JesseKellyDC
1445841345281626114,@BonginoReport
1445841346191785989,@GouvCanSante
1445841346846023680,@un4rgetble2020
1445841346846023680,@Douglas01300722
1445841346846023680,@sfchronicle
1445841349496823817,@pastexpiry
1445841351078072323,@loposoar
1445841352097505290,@FrammeryChloe
1445841354991411206,@ohio247now
1445841356216156175,@thehill
1445841357214404624,@OjoKritico
1445841360687288324,@GBMcrypto
1445841360687288324,@DMaster808
1445841360687288324,@jacobkschneider
1445841363141107712,@iescolar
1445841368694333441,@Teresa31405982
1445841368694333441,@kelbobaggins
1445841368694333441,@jimbog76
1445841368694333441,@SinhaSanj
1445841368694333441,@JeremyCraneMD
1445841368694333441,@kidneycareuk
1445841368694333441,@kathryncroker
1445841371756105729,@AP
1445841375048650755,@PierreGTIL
1445841381126180867,@jorgewam
1445841382464270337,@BerkshireEagle
1445841389317771265,@rosamariaartal
1445841391385341955,@cbsaustin
1445841393771966465,@HopeMelanie
1445841397274357760,@jmbrocklehurst
1445841398188498947,@ptvofficial
1445841410545135621,@ElHuffPost
1445841410914017280,@regiondemurcia
1445841412210274304,@JoseMJG
1445841412642119682,@meow164
1445841415188062218,@SaludGobPue
1445841416660213766,@ReutersJapan
1445841417880866823,@GovCanHealth
1445841418061115394,@msalnacion
1445841424335790085,@BHheadlines
1445841426600931330,@UPRAsselineau
1445841427804479492,@covid19br
1445841427997630475,@covid19br
1445841429515755526,@rosamariaartal
1445841431361310726,@RHEbright
1445841438227386368,@RichardHanania
1445841440051925002,@AP
1445841441754796032,@AP
1445841449120108544,@RudolphUkka
1445841449120108544,@RitaPanahi
1445841449120108544,@MarilynRes
1445841449120108544,@NorthantsChief
1445841449514242060,@AldoSterone111
1445841451766669312,@Mediavenir
1445841464953430017,@FrChapleau
1445841467273056261,@JulenBollain
1445841469823197187,@dwespanol
1445841470896754690,@gkierzek
1445841475892387840,@Yahoo
1445841481021878277,@Stop5GCT
1445841481776844801,@AP
1445841484301815817,@disclosetv
1445841486055034886,@DocNrw
1445841489930641409,@VTVcanal8
1445841490522030080,@nrc
1445841495009890307,@meow164
1445841503163764741,@DrPuerner
1445841507928494081,@AP
1445841509861912576,@thehill
1445841510784647173,@AndaluciaSinVOX
1445841512768569352,@ReutersJapan
1445841519836114944,@SecRaimondo
1445841523245944835,@Dataclave
1445841524839919616,@rosamariaartal
1445841529721917441,@AJEnglish
1445841530774638594,@ReutersJapan
1445841531034812416,@CONSERVADOR0001
1445841535069655046,@drcraigwax
1445841536726437892,@masarukaneko
1445841536957177857,@WhenWr64
1445841536957177857,@DrEricDing
1445841538701922308,@LeahCMa
1445841540111273985,@AP
1445841543269552129,@MalDuBois
1445841546981433347,@AlgeMartin
1445841549493997574,@LCI
1445841550337089538,@StreuliRoland
1445841552853639168,@mathdulude
1445841552912175108,@AP
1445841557446332418,@Karmen61111461
1445841557446332418,@JustinTrudeau
1445841560084561925,@BarbeariaPoian
1445841561288265732,@NTrastamara
1445841562928287746,@CDCespanol
1445841564442546180,@AiltonBenedito
1445841564442546180,@elpais
1445841569370705933,@AP
1445841571371380736,@LaurieGarrett
1445841571371380736,@modernatx
1445841575343321091,@AP
1445841579625746437,@VTVcanal8
1445841579634266112,@sudouest
1445841582763118592,@OECD
1445841583354494976,@ReutersJapan
1445841583862005760,@pablocasado
1445841584193515524,@nytimes
1445841585724264451,@AP
1445841589490827265,@CecilioCastro
1445841590694592517,@ocaioandrade
1445841590749171719,@disclosetv
1445841591252496390,@OjoKritico
1445841592011558913,@PeterSweden7
1445841594607972357,@disclosetv
1445841596608565250,@eldiarioes
1445841599288668169,@kron4news
1445841599737458693,@andrewbostom
1445841604015755264,@pablocasado
1445841606548987909,@JonathanSottas
1445841609971539969,@AP
1445841609975754752,@olivenews
1445841610030215168,@disclosetv
1445841610298830850,@JonathanSottas
1445841615717814275,@Mippcivzla
1445841617823350784,@UPRAsselineau
1445841619501072387,@NYDailyNews
1445841620595847171,@NYDailyNews
1445841622038552578,@JonathanSottas
1445841627440824325,@DailyExpress
1445841628128710661,@AP
1445841633094815744,@NYDailyNews
1445841634076266496,@AP
1445841638622994432,@VTVcanal8
1445841640342659076,@disclosetv
1445841642800484354,@AldoSterone111
1445841643878293511,@pablocasado
1445841643878293511,@ShaAcabat
1445841644457242628,@OjoKritico
1445841645409341442,@ChanceGardiner
1445841648747876352,@FreeBeacon
1445841648747876352,@RashidaTlaib
1445841648991150080,@UPRAsselineau
1445841649561702403,@csimonwrite
1445841651851620361,@PierreGTIL
1445841651964936198,@meow164
1445841652308840448,@DavidCortezG1
1445841652799602688,@franceinfo
1445841653047066630,@UPRAsselineau
1445841658889707523,@disclosetv
1445841660080967681,@VoxGilmar
1445841664262774788,@pablocasado
1445841664262774788,@ShaAcabat
1445841669014777863,@quaydr
1445841669014777863,@WSJOpinion
1445841672047300608,@jorgeluisaliaga
1445841672047300608,@CICPBA
1445841672256905216,@Analitica
1445841672529715200,@CDCgov
1445841681681580047,@peace86774949
1445841682788859915,@MattH4America
1445841684214915076,@JonathanSottas
1445841684705816577,@BjCruickshank
1445841684705816577,@GOVUK
1445841693312536577,@iescolar
1445841698408513537,@UPRAsselineau
1445841698475569154,@GovCanHealth
1445841702019756033,@FreeBeacon
1445841702019756033,@RashidaTlaib
1445841702296559616,@RWMaloneMD
1445841702749569026,@asykyyk
1445841703118655489,@FreeBeacon
1445841703118655489,@RashidaTlaib
1445841705744445441,@AP
1445841707132653570,@HBanchey
1445841707132653570,@Hu
1445841716456480769,@MattH4America
1445841718390112262,@HistoireSecrete
1445841722823610374,@PierreGTIL
1445841723247185920,@1BayCityRollers
1445841723247185920,@uchealth
1445841729094103045,@EpochTVus
1445841730859716611,@DonSather2
1445841738711638017,@AP
1445841739843923972,@TravellingTabby
1445841750090661890,@JonathanSottas
1445841754272550912,@UniOfYork
1445841756373745665,@ReutersJapan
1445841756461826058,@UPRAsselineau
1445841757812498434,@CroweJam
1445841759070679043,@RichardHanania
1445841763181105156,@ReutersJapan
1445841764598706183,@AaronOtsuka
1445841765647462403,@luies86
1445841765647462403,@StefanoSamma7
1445841767438295040,@RHEbright
1445841770118475776,@franceinfo
1445841770625916936,@nytimes
1445841771007823873,@AP
