Tweet_ID,Mentions
1444965517748494336,@khaleejtimes
1444965520600670208,@blytheclub
1444965520776654848,@EatOut
1444965521129148417,@Telemetro
1444965526451671041,@sambrittenWTVC
1444965528485994502,@VerstappenWim
1444965528485994502,@NUnl
1444965531283595264,@MNet
1444965531283595264,@MultiChoiceGRP
1444965541333118980,@alferdez
1444965541370810372,@westaustralian
1444965545619517453,@PhilippineStar
1444965547591020544,@jsolomonReports
1444965550338330624,@thierrybaudet
1444965550900269058,@scotgov
1444965558676385798,@FOX4
1444965559863582721,@ptvofficial
1444965560647827456,@trustingjesus21
1444965560647827456,@JimThom72248304
1444965560647827456,@mstarvudd
1444965560647827456,@knws
1444965560647827456,@msgirl1974
1444965560647827456,@TinaAlcornSaved
1444965560647827456,@CamposTafolla
1444965560647827456,@abbyboley
1444965560647827456,@AmyBlueyz
1444965560647827456,@BlessedTxgrl
1444965560647827456,@igingerninja
1444965564183728128,@DrHoenderkamp
1444965568889638915,@guardian
1444965574933721088,@Zungenbrecher1
1444965574933721088,@SHomburg
1444965582521217026,@josiasteofilo
1444965584526094339,@josiasteofilo
1444965600497999875,@Verhaeghe
1444965604969037824,@CardiffAirport
1444965616868265984,@9NewsMelb
1444965618768355331,@SSDelReloncavi
1444965618986504194,@SSDelReloncavi
1444965619007361024,@SSDelReloncavi
1444965628201349120,@danicacoto
1444965628327043076,@CDCgov
1444965635566587908,@ByRakeshSimha
1444965638729093122,@JPSoucy
1444965661164322817,@BNODesk
1444965665845223425,@pmartinezsur
1444965679443050501,@CNN
1444965682710552582,@JesseKellyDC
1444965741447598081,@CovidData2
1444965741699248128,@LincolnshireCC
1444965749899022338,@thestate
1444965752998535168,@GandBLawyers
1444965756916088832,@cadena365
1444965760338644992,@pozmagazine
1444965761827676163,@pozmagazine
1444965764138680322,@jsolomonReports
1444965769637400576,@timesofindia
1444965769637400576,@CDCgov
1444965772103536640,@SayNoToSino
1444965772103536640,@ABCaustralia
1444965774280511497,@HorizonHealthNB
1444965777325576194,@OECDEduSkills
1444965783092744199,@noaylucky
1444965783222824975,@JamesCleverly
1444965783222824975,@CFEssex
1444965783222824975,@Conservatives
1444965783222824975,@AndrewJOckendon
1444965790613127170,@RMBras1973
1444965800809582604,@CNN
1444965803422593024,@AP
1444965812272521220,@mvollmer1
1444965813547642881,@zarinstoms
1444965813547642881,@jtaurens
1444965823639138304,@cadena365
1444965829678936069,@inkymark
1444965830643572736,@josiasteofilo
1444965832833052672,@Ware52
1444965832833052672,@Aaron4freedom
1444965832833052672,@FUNinoCA
1444965832833052672,@Bekijo1
1444965832833052672,@PrincessofWails
1444965832833052672,@Lexham1
1444965832833052672,@WorldofNC
1444965833986433024,@synxchaosu
1444965836201074689,@JustTheNews
1444965842177994755,@Raquiglam
1444965857529143296,@paulbuitink
1444965860716711938,@rebelrouser29
1444965863023591424,@ameluzzi
1444965863321321476,@TheNationalNews
1444965869369675776,@nytimes
1444965869377970178,@AP
1444965873752629248,@noticiascuatro
1444965875317043200,@RWMaloneMD
1444965879264038912,@CraigKellyMP
1444965884020330499,@SteveMcNY
1444965894719823882,@CraigKellyMP
1444965895189762053,@EnModeMacaron
1444965900986241027,@revistaforum
1444965908838076419,@jsolomonReports
1444965912080228354,@NHSJobs
1444965912189210624,@dutchreviewing
1444965914848366595,@CraigKellyMP
1444965915339202563,@PeoplesOracle
1444965915339202563,@LoriLightfoot
1444965918983999493,@CardiffAirport
1444965920561111046,@s
1444965923778007041,@NCEMAUAE
1444965940500836353,@dadoscovid
1444965945596944385,@dadoscovid
1444965946754543626,@TiloJung
1444965951036874753,@RWMaloneMD
1444965960012664833,@GrantB911
1444965962009268229,@desaludpr
1444965962931920901,@santeqc
1444965965096161281,@Europe1
1444965965096161281,@guitou8888
1444965965096161281,@philippejuvin
1444965965096161281,@JPElkabbach
1444965974977941504,@thierrybaudet
1444965976106168322,@CraigKellyMP
1444965976123060230,@539th
1444965977704259588,@nytimes
1444965991092469760,@KarenPaulinaRa2
1444965991092469760,@bacigalupe
1444965991256051720,@nhsrcofficial
1444966000936591361,@SoyMmadrigal
1444966004891820032,@BreitbartNews
1444966009559867394,@CraigKellyMP
1444966011820646400,@nhkshutoken
1444966012734955524,@MarkTregonning
1444966012734955524,@deliciouslybad
1444966015918555148,@synxchaosu
1444966017764052997,@VidyaKrishnan
1444966017764052997,@Kiranshaw
1444966018447773696,@RWMaloneMD
1444966032523743232,@CraigKellyMP
1444966033928998917,@NHSJobs
1444966044276166657,@qldhealthnews
1444966048751628290,@MattH4America
1444966051364712453,@rudybouma
1444966054825009154,@noaylucky
1444966065407102979,@LauraMiers
1444966076941586434,@jsolomonReports
1444966082557661184,@josiasteofilo
1444966086567415809,@ilpost
1444966090388361220,@CraigKellyMP
1444966091239804936,@PoojaIn50463401
1444966091239804936,@DSSNewsUpdates
1444966094733725698,@rosadineve
1444966098772893698,@pinkiewarrior
1444966101817991170,@EnModeMacaron
1444966116099514374,@ShainaYehuda
1444966116099514374,@benjewman
1444966119844945923,@hommelb
1444966119844945923,@hommelb
1444966119844945923,@MarionKoopmans
1444966127067713537,@didzism
1444966127067713537,@zarinstoms
1444966127067713537,@jtaurens
1444966137108836359,@CraigKellyMP
1444966144780259331,@TransdevMelb
1444966144905863169,@9NewsMelb
1444966151319080963,@FoxNews
1444966167416868866,@TrasElValleOBC
1444966177407651847,@jjaranaz94
1444966177474809858,@AP
1444966177571282945,@revistaforum
1444966178846298115,@josiasteofilo
1444966183669665798,@yoritakao
1444966191060168708,@AP
1444966200086249474,@RWMaloneMD
1444966207510048768,@moneycontrolcom
1444966212157333507,@kabooom120
1444966214237884417,@zerocovidthai
1444966214766321670,@CardiffAirport
1444966223461163009,@noaylucky
1444966227680575490,@drkaanyl
1444966229370814465,@CraigKellyMP
1444966238950764546,@laverdaddeceuta
1444966244273246209,@dreoudman
1444966244273246209,@NUnl
1444966259985166339,@DrDRobertson
1444966260995932163,@CNNEE
1444966264095625217,@radiohuesca
1444966265207001090,@mrSmithEcon
1444966273079672844,@DrennanEdward
1444966286656692228,@noaylucky
1444966289634639874,@Voiceofslums1
1444966289634639874,@1Mirror1978
1444966289634639874,@JeremyFarrar
1444966289634639874,@IndependentSage
1444966289634639874,@gavi
1444966292029587459,@hommelb
1444966292029587459,@BernardJolink
1444966304214048771,@NHSJobs
1444966315819683843,@jsolomonReports
1444966324090900482,@Morgenfunken
1444966324090900482,@EmmaWag68768896
1444966324090900482,@0815user
1444966324090900482,@MachtIstRecht
1444966331955175424,@CNN
1444966338141716482,@gigafrog
1444966338917711877,@CraigKellyMP
1444966351685099527,@CraigKellyMP
1444966352557682694,@HoustonChron
1444966368042885127,@cutetanaka
1444966370651803650,@Pontifexes
1444966371771645953,@CraigKellyMP
1444966375022338048,@AP
1444966375857041408,@sozmiSH
1444966375857041408,@StadtFlensburg
1444966396098609160,@TransdevMelb
1444966408002048001,@MichaelFieldNZ
1444966409688203266,@sudouest
1444966435353137152,@RWMaloneMD
1444966437836238850,@josiasteofilo
1444966441485324290,@jsolomonReports
1444966444916264972,@naftalibennett
1444966445822222337,@moskyr
1444966455934533634,@CraigKellyMP
1444966458283462660,@CNBC
1444966462507061256,@jakescottMD
1444966474653835270,@samanthamarika1
1444966486876037124,@WTHRcom
1444966489937879040,@RWMaloneMD
1444966496107732993,@moskyr
1444966504102047747,@franzanth
1444966519927103489,@JobHuntOrg
1444966520371699722,@SkyNewsAust
1444966529083265027,@PabloDiezABC
1444966529083265027,@threadreaderapp
1444966529083265027,@Pablo
1444966529628614658,@alertcovid19
1444966537970946049,@thatsTamil
1444966544400916484,@CraigKellyMP
1444966546510581766,@larepublicape
1444966549475966977,@BLMKCCG
1444966550788874245,@s3n10el
1444966550788874245,@CovidRights
1444966552789520385,@laurenpeikoff
1444966560720998400,@ExCllrRedmond
1444966560976703490,@LKPSECURITIES
1444966560976703490,@rohitsingre2
1444966560976703490,@moneycontrolc
1444966562079801350,@CraigKellyMP
1444966563510046726,@lullymiura
1444966571814834179,@josiasteofilo
1444966578739716098,@NikkeiAsia
1444966579603746820,@WrestleLoomis
