Tweet_ID,Mentions
1449208590837878787,@TaissaAmorim3
1449208590837878787,@bielvaquer
1449208590837878787,@NoticiasdaTV
1449208590837878787,@lucguaraldo
1449208722371252230,@TheJenRollins
1449208868693676042,@DrJinRussell
1449208889753292800,@astridkaysen
1449209059870130177,@pauloantunes
1449209101205049347,@anterogreco
1449209185254531088,@itsraimisyahmi
1449209257593769984,@itsraimisyahmi
1449209301558611975,@thgcbrl
1449209327030579204,@Languedeuxpute
1449209409284952068,@MarcusWrightus
1449209474380713990,@blftv
1449209575593242626,@blogdokter
1449209597437235207,@itsraimisyahmi
1449209717981601792,@enamabula
1449209720162504711,@DrJinRussell
1449209749510234115,@MaximeThiebaut
1449209858457174018,@itsraimisyahmi
1449210059637067777,@carolgrigori
1449210108555137027,@itsraimisyahmi
1449210210229399552,@IvanValente
1449210331654344713,@itsraimisyahmi
1449210385689628674,@RobertoGallardo
1449210492275216386,@DrJinRussell
1449210500005314560,@itsraimisyahmi
1449210652099289088,@supercamargo
1449210655332986883,@bethebain
1449210739646939140,@MichelF29015597
1449210899890323459,@enamabula
1449211017007927298,@Limportantfr
1449211160952147973,@jilevin
1449211463994728448,@itsraimisyahmi
1449211469544009728,@pauloantunes
1449211585440858118,@prchovanec
1449211617112035328,@DrJinRussell
1449211733277614081,@petitvien
1449211757948456962,@amilasaba
1449211757948456962,@JosjeHuisman
1449211912730943491,@pauloantunes
1449212098081214466,@draensaari
1449212134483578881,@itsraimisyahmi
1449212139911237632,@pauloantunes
1449212207892291586,@DGlaucomflecken
1449212307901353991,@itsraimisyahmi
1449212347185352704,@OxfordCountyPPC
1449212347185352704,@jkwanmd
1449212473366630406,@trom771
1449212478894874624,@lereveildatlas
1449212588777160705,@blftv
1449212632028913666,@PaulLops1
1449212632028913666,@romulomendonca
1449212774962315269,@chrisnotcapn
1449212787020996611,@crabbvicki
1449212787020996611,@barryjohnreid21
1449212787020996611,@SassyGirlD1
1449212787020996611,@F250Roush
1449212787020996611,@BrowningNeelyn
1449212787020996611,@andylumm
1449212787020996611,@KayVonPaul
1449212787020996611,@JSAHolmes
1449212787020996611,@AlexonA14
1449212787020996611,@templesurly
1449212787020996611,@mcfunny
1449212787020996611,@ghoppe
1449212787020996611,@wjack76995
1449212787020996611,@WendyOrent
1449212787020996611,@Bebert701
1449212787020996611,@RTheatheist
1449212787020996611,@Meribel123
1449212787020996611,@SongFei2017
1449212787020996611,@UnclebuckJ
1449212787020996611,@oshodhayansats1
1449212787020996611,@jamesgordon4th
1449212787020996611,@ChrisJohnsonMD
1449212787020996611,@SmashCarm
1449212787020996611,@thatsnotmine125
1449212787020996611,@davidsirias1
1449212787020996611,@UKCryptoKing247
1449212787020996611,@pawleyrobert
1449212787020996611,@MaureenStroud
1449212787020996611,@JosieJoBee
1449212787020996611,@farrishimo
1449212787020996611,@MdRisette
1449212787020996611,@ginapro
1449212787020996611,@nyob7714
1449212787020996611,@bat92799926
1449212787020996611,@TheMarCam
1449212787020996611,@TampaEgret
1449212787020996611,@fredwibblington
1449212787020996611,@Kathmarval
1449212787020996611,@GTabiadon
1449212787020996611,@swedishchf
1449212787020996611,@carlsmythe
1449212787020996611,@Poopsie31
1449212787020996611,@hypnosexotica
1449212787020996611,@VeritasMarcus
1449212787020996611,@TakeThatCDC
1449212787020996611,@BioVisionary
1449212787020996611,@DEKKplans
1449212787020996611,@DontMes70957787
1449212787020996611,@Jenni86587557
1449212787020996611,@SaltaoVladimir
1449212861918629902,@leobuttt
1449212861918629902,@PoxaaAri
1449212861918629902,@Astronomiaum
1449212862363209732,@blftv
1449212952633094146,@PaulLops1
1449212952633094146,@romulomendonca
1449212952633094146,@pauloantunes
1449213011659472904,@GovRonDeSantis
1449213027446820864,@dricacmr
1449213036066222085,@serialkyuller
1449213116445646856,@itsraimisyahmi
1449213229708763138,@GhazaryanKarine
1449213376832446468,@GhazaryanKarine
1449213470826635268,@DeborahPead
1449213507799601154,@palliadoc
1449213531597979653,@l78lancer
1449213779661795328,@mamatbam
1449213853762404356,@itsraimisyahmi
1449213948272603137,@naimdanielx
1449213954232832005,@Marminau
1449213954232832005,@BiboloP
1449213954232832005,@LerichMarc
1449213954232832005,@dupontaignan
1449214037598871560,@enefeudazueira
1449214099028463619,@jseighty
1449214099028463619,@VentiaServices
1449214145589616640,@enefeudazueira
1449214187029282816,@fordnation
1449214361331912707,@itsraimisyahmi
1449214386317369346,@itsraimisyahmi
1449214391405187072,@richardemoe
1449214391405187072,@DataisLouder
1449214413659992081,@DrJinRussell
1449214484841705473,@karamballes
1449214688890347520,@TheJenRollins
1449214696737763331,@seattletimes
1449214708041531397,@MaximeThiebaut
1449214777918640128,@EmersonTokarski
1449214777918640128,@enefeudazueira
1449214870205997061,@MattHirsch08
1449214900811669508,@itsraimisyahmi
1449214900962799637,@enefeudazueira
1449215192861081600,@strikebravob
1449215193490223104,@fatinshrmn
1449215205767008261,@Domdlz
1449215214952484869,@itsraimisyahmi
1449215246162345993,@LisonHugues
1449215246783156227,@chrisnotcapn
1449215253493866500,@Aznlova
1449215317046009858,@SinarOnline
1449215603466661888,@cheajibsayang
1449215630134026243,@itsraimisyahmi
1449215678024724482,@sweetmarier
1449215741530681346,@gabrieIsoratto
1449215949928910848,@JahniDeVilliers
1449215997286694914,@Lios181
1449215997286694914,@LuisFerCamachoV
1449216151892856837,@Khairykj
1449216151892856837,@KKMPutrajaya
1449216151892856837,@DGHisham
1449216281387933708,@blftv
1449216411394478084,@cheajibsayang
1449216424862535680,@enefeudazueira
1449216430214352901,@pauloantunes
1449216450057490434,@jseighty
1449216450057490434,@VentiaServices
1449216500980543495,@itsraimisyahmi
1449216585827291139,@fphilippot
1449216837481345024,@stephenasmith
1449217031396478976,@itsraimisyahmi
1449217037318770691,@Rhiannashair
1449217037318770691,@GVDBossche
1449217132135395331,@daenegans
1449217235441131527,@DanielKaizen
1449217341787553795,@TheBlueGem3
1449217435027050499,@NGrossman81
1449217466354200583,@itsraimisyahmi
1449217496804782081,@jseighty
1449217496804782081,@VentiaServices
1449217734986723331,@itsraimisyahmi
1449217885818155009,@itsraimisyahmi
1449218444289888257,@PuntSuper
1449218657054195716,@MZAusj
1449218729623965710,@itsraimisyahmi
1449218774314496000,@MaximeThiebaut
1449218797982846984,@mamatbam
1449219077906567168,@EstagiarioNFL
1449219205153316864,@mamatbam
1449219394756829185,@RobertoGallardo
1449219403422199809,@alexabads
1449219464852131842,@RobertoGallardo
1449219588344975361,@wesbury
1449219686726451200,@itsraimisyahmi
1449219717806403584,@bielvaquer
1449219786991415303,@Emerson84
1449219786991415303,@ALLMLB1
