Tweet_ID,Mentions
1449346106123554817,@AnneHidalgo
1449346106123554817,@Instrevise
1449346158200037379,@FrancoisCherix
1449346184217337856,@comillas
1449346184217337856,@LaurieGarrett
1449346313330434048,@bukhariawesome
1449346320246919171,@FrancoisCherix
1449346357240766465,@FrancoisCherix
1449346442531835907,@FrancoisCherix
1449346480028913664,@lereveildatlas
1449346481580879875,@FrancoisCherix
1449346482860142594,@FrancoisCherix
1449346514850045955,@FrancoisCherix
1449346560744169473,@MysterionNFS
1449346721000173569,@petitvien
1449346733641773059,@lereveildatlas
1449346757280763904,@itsraimisyahmi
1449346766927761412,@FrancoisCherix
1449346779783307270,@BBCWorld
1449346779783307270,@BBCNews
1449346794706571265,@DeeWall77749076
1449346797126791173,@FrancoisCherix
1449346800763260928,@lereveildatlas
1449346808023556098,@FrancoisCherix
1449346814478532610,@LeFigaro
1449346838507708425,@ComplotsFaciles
1449346876206108676,@pbeyssac
1449346937220702209,@pjbockman
1449346937220702209,@NBCNews
1449346937220702209,@NBCNightlyNews
1449346948075556874,@oqaqiq
1449346962755657733,@nicolasberrod
1449346965435736064,@LEGENERAL
1449346966953947137,@itsraimisyahmi
1449346995395645443,@FrancoisCherix
1449346997090230277,@FrancoisCherix
1449347020372779008,@ComplotsFaciles
1449347032003465219,@TI25AQYAH
1449347054866685956,@FrancoisCherix
1449347071090253828,@Sonicurticant
1449347127906287628,@dupontaignan
1449347152493297666,@blftv
1449347185720676354,@FrancoisCherix
1449347186001543177,@itsraimisyahmi
1449347283498291200,@pbeyssac
1449347300787204099,@lereveildatlas
1449347335067095048,@itsraimisyahmi
1449347383884660736,@ComplotsFaciles
1449347457230516226,@blftv
1449347459021410307,@Claire291180
1449347459021410307,@dioxigeneo2
1449347525849255941,@lereveildatlas
1449347533625561089,@SVimaire
1449347546233679881,@PrinceyPls
1449347551132622850,@DeeWall77749076
1449347551132622850,@PatKennyNT
1449347551132622850,@NewstalkFM
1449347551132622850,@NUJofficial
1449347551132622850,@rodneyedwards
1449347612847529987,@LUppsala
1449347613082464259,@ComplotsFaciles
1449347617436143616,@FrancoisCherix
1449347637099040769,@lereveildatlas
1449347642316791809,@NattQui
1449347663762186246,@lereveildatlas
1449347676710002690,@ComplotsFaciles
1449347695638982662,@lereveildatlas
1449347753511882759,@lereveildatlas
1449347765885100035,@NAPChristian
1449347765885100035,@nomadicsoul
1449347765885100035,@ItsNotM23816156
1449347765885100035,@PhilJohnson
1449347780363886597,@karamballes
1449347834973655048,@Languedeuxpute
1449347834973655048,@dupontaignan
1449347922475241477,@JonesMurphy
1449347922475241477,@VABVOX
1449347972769058818,@JuliaDixon84
1449347972769058818,@westaustralian
1449347996055859200,@Ainayb
1449348043594248195,@FrancoisCherix
1449348086711603202,@FrancoisCherix
1449348092990562307,@dclparis
1449348092990562307,@FrancoisCherix
1449348092990562307,@CLasne
1449348105074200578,@bukhariawesome
1449348149642936329,@blftv
1449348170404835336,@TheMaximumTouch
1449348250620858371,@FrancoisCherix
1449348293096509444,@FrancoisCherix
1449348366312173568,@burleyson1
1449348371836116999,@itsraimisyahmi
1449348401414512654,@Languedeuxpute
1449348401414512654,@dupontaignan
1449348441507827713,@cleblanc0141
1449348441507827713,@RightOfEast
1449348487129227272,@alexiskarklins
1449348495844990978,@Arlinepty
1449348522009059334,@lereveildatlas
1449348538538803201,@blftv
1449348610961854468,@NawakNawak
1449348623951712256,@blftv
1449348633137139720,@roby64porto
1449348698010492933,@lereveildatlas
1449348777471401988,@rafidah72
1449348814897299463,@zoneart13
1449348814897299463,@brutofficiel
1449348819519524866,@FrancoisCherix
1449348915535532032,@ComplotsFaciles
1449348942051876867,@shaya0169
1449348942051876867,@bastientell
1449349034565685256,@blftv
1449349035186429958,@pbeyssac
1449349054912151563,@FrancoisCherix
1449349074591879176,@pauloantunes
1449349095005556737,@alexborges
1449349122901827584,@l78lancer
1449349145869778946,@501Awani
1449349145970581507,@blftv
1449349272504254467,@blftv
1449349358105858049,@MaximeThiebaut
1449349435813736449,@FrancoisCherix
1449349563710574592,@notionx2
1449349563710574592,@DamnPierre
1449349563710574592,@thomasscristian
1449349573445570567,@lereveildatlas
1449349596992450562,@FrancoisCherix
1449349619620667392,@ComplotsFaciles
1449349644920688640,@eriksmiks
1449349644920688640,@JanisPolis
1449349809459146753,@ComplotsFaciles
1449349828199260160,@lereveildatlas
1449349854057086979,@mamatbam
1449349951620800514,@lereveildatlas
1449350048563843079,@lereveildatlas
1449350073968701442,@JLGagnaire
1449350099130277890,@WBouchardon
1449350099130277890,@lvslmedia
1449350132500213766,@lereveildatlas
1449350234815938561,@itsraimisyahmi
1449350274615844864,@blftv
1449350280013811722,@lereveildatlas
1449350350599827456,@ComplotsFaciles
1449350355276476418,@enefeudazueira
1449350364256522246,@NawakNawak
1449350406769840130,@Menatetronone4
1449350464739237892,@maskartists
1449350487019560963,@pablohvcampos
1449350487019560963,@allezale
1449350487019560963,@alemukamos
1449350487019560963,@romulomendonca
1449350488697327617,@lereveildatlas
1449350630410264585,@CrochetRemy
1449350630636670982,@ComplotsFaciles
1449350687079473159,@CrochetRemy
1449350754381225989,@lereveildatlas
1449350807179210755,@JeanNey14363088
1449350807179210755,@limpbizkit1465
1449350821045362692,@itsraimisyahmi
1449350860526469127,@FrancoisCherix
1449350875118329858,@itsraimisyahmi
1449350931468988416,@FrancoisCherix
1449350958450888709,@dupontaignan
1449351002726014978,@CrochetRemy
1449351039816278024,@lereveildatlas
1449351046405365768,@j2simpso
1449351046405365768,@NSWHealth
1449351048666259458,@Rconstantino
1449351050675249158,@voxnthecosmos
1449351057784680450,@MattHirsch08
1449351061181906949,@zt000tz
1449351152169017346,@ArthurCDent
1449351223119908876,@lereveildatlas
1449351245613965315,@larissaroso
1449351297149259778,@itsraimisyahmi
1449351392028610568,@FrancoisCherix
1449351395807748100,@USConstAmendI
1449351430108766218,@lereveildatlas
1449351489193918471,@lereveildatlas
1449351519103561729,@lereveildatlas
1449351571729494016,@pauloantunes
1449351572417392646,@ElizabethDocc
1449351572417392646,@DiesNemesis
1449351584190803969,@lereveildatlas
1449351623977934858,@CarymaRules
1449351623977934858,@GabrielPizza
1449351647168241668,@CrochetRemy
1449351686028398593,@MaximeCochard
1449351697554460678,@CLMENTNathali11
1449351697554460678,@enedisclients
1449351697554460678,@Alf7611
1449351697554460678,@enedis
1449351705057972228,@NawakNawak
1449351714486865921,@Arlinepty
1449351753372246025,@lereveildatlas
1449351754269618176,@mohdshazreen95
1449351774314405893,@NawakNawak
1449351797454290949,@FrancoisCherix
1449351803016032258,@FrancoisCherix
1449351834519449610,@lereveildatlas
1449351871529984000,@FrancoisCherix
1449351907286388736,@FrancoisCherix
1449351935069495301,@JLGagnaire
1449351957181870084,@CrochetRemy
1449351971207622669,@FrancoisCherix
1449352000634765312,@FrancoisCherix
1449352057455095811,@SenTheProc
1449352077650563076,@lfernando86
1449352139592159235,@alexborges
1449352167832293376,@alexborges
1449352223591477248,@MaximeCochard
1449352223608217608,@CrochetRemy
1449352283544854536,@lereveildatlas
1449352301475422220,@lereveildatlas
1449352349240156163,@FrancoisCherix
1449352354315132930,@bukhariawesome
1449352354315132930,@AbsurdlyLoser
1449352405104091137,@lereveildatlas
1449352460175351815,@CrochetRemy
1449352494061133825,@pauloantunes
1449352505356390402,@FrancoisCherix
1449352573949911042,@mkinibm
1449352598109163526,@Sonicurticant
1449352647568408585,@NicolasPichot6
1449352647568408585,@ADvin21
1449352647568408585,@ComploTisss
1449352712290717698,@gbgloor
1449352712290717698,@LondonKnights
1449352726295588876,@JLGagnaire
1449352755584376834,@ComplotsFaciles
1449352791235911685,@lereveildatlas
1449352821036421120,@Mauhlerca
1449352837197090817,@lereveildatlas
1449352853034782729,@ComplotsFaciles
1449352889126858758,@lereveildatlas
1449352893023281152,@lereveildatlas
1449352937403203588,@alexborges
1449352941647761420,@abcnews
1449352960685842440,@lereveildatlas
1449352996240887814,@FrancoisCherix
1449353046748712961,@ComplotsFaciles
1449353066155761664,@lereveildatlas
1449353089073483781,@lereveildatlas
1449353122481115140,@FrancoisCherix
1449353140340498434,@blftv
1449353156085780485,@TheJenRollins
1449353180010061832,@trom771
1449353195340406789,@Daisybidulbupe
1449353219621232641,@trom771
1449353293969428483,@EstagiarioNFL
1449353304429973512,@blftv
1449353326580150274,@Alexa2B74
1449353326580150274,@NubePfizerise
1449353334268252167,@lereveildatlas
1449353346687635458,@pauloantunes
1449353371400523776,@EstagiarioNFL
1449353386298646528,@Jorgevan9
1449353386298646528,@kenmiIes
1449353393961508865,@alepzaki
1449353393961508865,@AbsurdlyLoser
1449353465734569988,@brandodarius
1449353465734569988,@lactucitoyenne
1449353465734569988,@alainhoupert
1449353537754914822,@lereveildatlas
1449353554603483139,@lereveildatlas
1449353593946058758,@ComplotsFaciles
1449353694332469248,@lereveildatlas
1449353703664857092,@blftv
1449353708488249344,@lereveildatlas
1449353783528599553,@FrancoisCherix
1449353789367066625,@FrancoisCherix
1449353903703830531,@vicpei1
1449353911740125190,@FrancoisCherix
1449353959899115526,@hommedeboutx
1449353959899115526,@Kakoline
1449353973199212547,@FrancoisCherix
1449353986457456640,@JLGagnaire
1449353995831713794,@JdeQuebec
1449353995831713794,@ErikaAubin
1449353996238573572,@CrochetRemy
1449353998155276290,@blftv
1449354015913959430,@blftv
1449354023572807680,@lereveildatlas
1449354045018214404,@blftv
1449354116409528320,@tradefutur
1449354188572463114,@blftv
1449354189960843264,@VABVOX
1449354192947089415,@itsraimisyahmi
1449354279001722880,@lereveildatlas
1449354420014174211,@lereveildatlas
1449354444727062531,@Nodo23049099
1449354444727062531,@bastientell
1449354500653858818,@lereveildatlas
1449354549441990657,@SVimaire
1449354561756483597,@JLGagnaire
1449354568366755845,@lereveildatlas
1449354570753269763,@FrancoisCherix
1449354571307003905,@RobertoGallardo
1449354604882407430,@FrancoisCherix
1449354638004731907,@burleyson1
1449354682351116288,@blftv
1449354753679503369,@lereveildatlas
1449354817030262785,@desirdeperchoir
1449354817030262785,@histimm1
1449354817030262785,@Samourai69
1449354817030262785,@emmaducros
1449354821866303490,@buzzerbeaterbr
1449354823007150088,@GerardRoger18
1449354823007150088,@arno34604502
1449354823007150088,@dresunshine
1449354829151752192,@lereveildatlas
1449354846893654017,@lereveildatlas
1449354847988420614,@blftv
1449354868716720136,@CrochetRemy
1449354905400090628,@ComplotsFaciles
1449354974568222720,@itsraimisyahmi
1449354975491104771,@mamatbam
1449355009309691907,@lereveildatlas
1449355020403621891,@lereveildatlas
1449355046399979521,@andrellol
1449355046399979521,@andremelim
1449355046399979521,@vitonez
1449355057309364227,@lereveildatlas
1449355061600133120,@ComplotsFaciles
1449355075923685380,@trom771
1449355076187926533,@blftv
1449355082089312264,@FrancoisCherix
1449355123252150272,@lereveildatlas
1449355128260104194,@itsraimisyahmi
1449355207494799363,@FrancoisCherix
1449355219679203332,@florencemehrez
1449355219679203332,@HASsante
1449355222514552834,@FrancoisCherix
1449355235873497100,@blftv
1449355310724960263,@NawakNawak
1449355333365866505,@blftv
1449355338382286849,@enefeudazueira
1449355376449708033,@FrancoisCherix
1449355398423719945,@pauloantunes
1449355399468027904,@lereveildatlas
1449355410549493760,@blftv
1449355413091233793,@lereveildatlas
1449355417964978178,@lereveildatlas
1449355420045352960,@LCP
1449355420045352960,@olivierveran
1449355440060514304,@enefeudazueira
1449355451938783239,@blftv
1449355465205428231,@ComplotsFaciles
1449355480372064263,@larissaroso
1449355516669566979,@lereveildatlas
1449355517592313862,@trom771
1449355555533905929,@blftv
1449355557610172416,@blftv
1449355618440130564,@FrancoisCherix
1449355621099347968,@ComplotsFaciles
1449355633808093187,@blftv
1449355636043657221,@lereveildatlas
1449355701193748483,@lereveildatlas
1449355749101117443,@alexborges
1449355832286748672,@lereveildatlas
1449355846589288457,@lereveildatlas
1449355880345096201,@lereveildatlas
1449355913299562503,@MalaNaicker
1449355913299562503,@Velociraptor423
1449355913299562503,@felix97x
1449355913299562503,@Khairykj
1449355913299562503,@KKMPutrajaya
1449355921252040704,@blftv
1449356087778549762,@DonNadon9
1449356087778549762,@CarymaRules
1449356196121559047,@lereveildatlas
1449356230888206341,@Panouille
1449356246763585540,@lereveildatlas
1449356272126545921,@lereveildatlas
1449356285967732738,@blftv
1449356350593589252,@blftv
1449356391894945796,@FrancoisCherix
1449356416423170049,@lucascvlho
1449356442100719620,@KazimirRegan
1449356442100719620,@JiriVejrazka
1449356442100719620,@eicul
1449356453370908673,@lereveildatlas
1449356456294330370,@ComplotsFaciles
1449356474409488393,@lereveildatlas
1449356506940465154,@blftv
1449356520588812291,@FrancoisCherix
1449356561923645445,@Oboudsalife
1449356561923645445,@mirouet
1449356561923645445,@Printk7
1449356561923645445,@alexiscorbiere
1449356636225777668,@Serclase
1449356680148422656,@MaximeCochard
1449356695860297729,@FrancoisCherix
1449356700134395906,@FrancoisCherix
1449356700247597058,@FrancoisCherix
1449356710087376896,@raaym
1449356766668546055,@lereveildatlas
1449356803553300482,@FrancoisCherix
1449356828857487370,@Burgos
1449356828857487370,@traumann
1449356830279442435,@MaximeThiebaut
1449356856036495364,@itsraimisyahmi
1449356858372861958,@MaximeCochard
1449356866190987267,@JLGagnaire
1449356866190987267,@dclparis
1449356866190987267,@FrancoisCherix
1449356866190987267,@CLasne
1449356900403855366,@vigcit99
1449356950706212867,@l78lancer
1449356962727137283,@MaevaKmlc
1449356962727137283,@jdut
1449356962727137283,@AnonymeCitoyen
1449356974697689089,@FrancoisCherix
1449357063134527495,@FrancoisCherix
1449357070629842944,@FrancoisCherix
1449357094180769793,@lereveildatlas
1449357104322600961,@blftv
1449357106189160451,@joeregular57
1449357167354597378,@lereveildatlas
1449357228121722890,@blftv
1449357314088177672,@EcrivezM
1449357314088177672,@EricHesotte
1449357314088177672,@GuillaumeBarucq
1449357339832815620,@MaximeCochard
1449357364155518976,@wendymckee
1449357364155518976,@DrEricDing
1449357364155518976,@DrDRobertson
1449357378093293580,@lereveildatlas
1449357398657863681,@FrancoisCherix
1449357419197390857,@MuniMuniv
1449357419197390857,@pollert11
1449357420577366016,@blftv
1449357425321160711,@OfficialMonstaX
1449357526730874883,@itsraimisyahmi
1449357589171556355,@EmmanuelMacron
1449357597841178627,@FrancoisCherix
1449357614211604489,@lereveildatlas
1449357616270897153,@itsraimisyahmi
1449357674265681934,@FrancoisCherix
1449357705479655426,@lereveildatlas
1449357707350265859,@blftv
1449357744885092353,@FrancoisCherix
1449357753198252034,@blftv
1449357773909676038,@JLGagnaire
1449357773909676038,@dclparis
1449357773909676038,@FrancoisCherix
1449357773909676038,@CLasne
1449357781090381824,@CarymaRules
1449357833624039429,@FrancoisCherix
1449357863864967181,@CrochetRemy
1449357865039302665,@FrancoisRuffin
1449357882210897920,@PouvoirUn
1449357885843050498,@CrochetRemy
1449357889815121920,@PadraigDara
1449357889815121920,@HerbelPhilippe
1449357942738853889,@lereveildatlas
1449357982542618626,@DinDokto
1449357995272548358,@blftv
1449358001396228101,@blftv
1449358018496323587,@ggcc
1449358018496323587,@JohannDucrot
1449358018496323587,@GaccioB
1449358018496323587,@EmmanuelMacron
1449358021243572228,@lereveildatlas
1449358024024498186,@FrancoisCherix
1449358042034843653,@lereveildatlas
1449358055074828288,@MaximeCochard
1449358092211298311,@FrancoisCherix
1449358093247295490,@blftv
1449358167721267201,@JLH062314
1449358167721267201,@iipeppermintt
1449358167721267201,@MEActNOW
1449358167721267201,@TwatchMeWorkk
1449358167721267201,@Brujatoxica
1449358167721267201,@DreDat
1449358197077254144,@diegovr29
1449358197077254144,@leochacon
1449358256703426565,@lereveildatlas
1449358270578188293,@blftv
1449358299439280129,@lereveildatlas
1449358315998351365,@FrancoisCherix
1449358326677053443,@blftv
1449358329990504452,@lereveildatlas
1449358349930217483,@Fesantichave
1449358349930217483,@Diegosep93
1449358349930217483,@oatila
1449358372579463171,@lereveildatlas
1449358421728366593,@stephanlarnakos
1449358421728366593,@lereveildatlas
1449358431723433984,@larissaroso
1449358433984024576,@hanifhanif88
1449358452170674179,@lereveildatlas
1449358526934044672,@FrancoisCherix
1449358576909230084,@Vjaksa23
1449358576909230084,@TomassFinks
1449358682081333252,@FrancoisCherix
1449358707683438595,@tcabarrus
1449358711948984322,@TeaseMe39411768
1449358722619293702,@DblockWWT
1449358767087398917,@FrancoisCherix
1449358860939108353,@blftv
1449358908401889284,@darthbonn
1449358908401889284,@rebeccaryder21
1449358985824403459,@burgerpai
1449358985824403459,@UMonline
1449359114920943618,@lereveildatlas
1449359150085980164,@Tareqbsher
1449359150085980164,@JewelsATX
1449359150085980164,@realTuckFrumper
1449359150085980164,@MayoIsSpicyy
1449359179118956551,@chelogarciafan
1449359198580531212,@Ca67er
1449359198580531212,@chelogarciafan
1449359208755965952,@blftv
1449359249734356996,@ComplotsFaciles
1449359316704796682,@lereveildatlas
1449359340314497026,@Stiifblk
1449359340314497026,@juliendms
1449359340314497026,@jsuisespagnol
1449359340314497026,@Laurynkl
1449359367950774273,@Sabdublinardj
1449359394391662602,@AlainMartin458
1449359409361022976,@Ainayb
1449359415778349057,@UltimeBouts
1449359415778349057,@IsabelleFortie7
1449359415778349057,@CasabonneAnne
1449359457918541829,@PeterKirstein
1449344370314989570,@paiog
1449344370314989570,@CathVoicesITA
1449344370314989570,@FmMosca
1449344370935832589,@PrimeDigitalMa1
1449344371610972165,@FaithCiriaco
1449344371636191232,@GobCDMX
1449344371636191232,@Notimex
1449344371787276288,@residenthotels
1449344371787276288,@idealhome
1449344372286312453,@ActionAidBrasil
1449344372684861445,@FrauDausH
1449344373188186115,@Olty86
1449344373229903875,@KKMPutrajaya
1449344374178041858,@FrederiqueBedos
1449344374463025154,@ibrahimalireal
1449344374463025154,@JihozAxie
1449344374463025154,@ZyoriTV
1449344374463025154,@AxieInfinity
1449344374463025154,@packpackpack
1449344374513410051,@XiniaNavarro
1449344374559621126,@anvisaoficial
1449344375109025792,@mgoyenechea
1449344375109025792,@ministeriosalud
1449344375356592129,@wilbielert
1449344375356592129,@Bellazernerr
1449344375667007495,@AssembSmallorcA
1449344375960526852,@FDAenEspanol
1449344376086441991,@jandirafeghali
1449344376216424453,@FuryBionda
1449344376329719814,@DCMonline
1449344378229571587,@aminzjl
1449344378254684162,@PeabodyLDN
1449344378552606724,@OmarAzizSenador
1449344379227754499,@NotimexTV
1449344379227754499,@Notimex
1449344379299184646,@SwainForSenate
1449344379433459714,@agenciacyta
1449344379433459714,@fundacionleloir
1449344379433459714,@CONICETDialoga
1449344380234608641,@AnthroBlogger
1449344380234608641,@goetheanum
1449344380440092673,@MANDIMGA777
1449344380746092555,@kBF4MCyfZ61m5
1449344381446676485,@onctimppct
1449344381522165765,@GHejdukova
1449344381559848965,@JohnLukeNYC
1449344381660667907,@Notimex
1449344381769617414,@Henri3tt3
1449344382394515457,@Fancycinema
1449344382906241027,@Coldplay
1449344383355129859,@GaumontRene
1449344383434776580,@AP
1449344383531188232,@NicolasMaduro
1449344383531188232,@MagaGutierrezV
1449344383954956292,@HLGatell
1449344384084987908,@ErdmuteD
1449344384126832648,@KamalaHarris
1449344384126832648,@JoeBiden
1449344384126832648,@BookkeeperQueen
1449344384126832648,@46notmypotus1
1449344384181280780,@liviapromised
1449344385171263494,@GailEHughes
1449344385326456832,@choqlautremonde
1449344386463055872,@lequipe
1449344386500857856,@Saramurcia
1449344386513448967,@jjmccorvey
1449344387444576257,@barstoolsports
1449344387805241348,@JamesMelville
1449344387973005312,@GhostErica
1449344388551909376,@FOX2News
1449344389348610050,@AVEmpire3
1449344389671649281,@VivekChoubeyyy
1449344390372237316,@LCP
1449344390372237316,@olivierveran
1449344390716088328,@JackPosobiec
1449344390774853634,@GiselleonGnews
1449344391034941443,@JanainaDoBrasil
1449344391198519300,@RealthingUlli
1449344391345328132,@fmlidermdq
1449344391345328132,@veronicaressia
1449344391722717186,@LLPLeVrai
1449344391789756419,@hmetromy
1449344391789768706,@nspector4
1449344392058347522,@Wistiti84470505
1449344392234520580,@implausibleblog
1449344392234520580,@ClaridgesHotel
1449344393450700805,@gvenugopalan
1449344393450700805,@KanchanGupta
1449344393450700805,@amitsurg
1449344393698107395,@RoMichaelHamid1
1449344394226585606,@Drs4CovidEthics
1449344394390278154,@SteffaVN
1449344394390278154,@mlotaazola
1449344394985754630,@dwespanol
1449344395136937984,@SciGuySpace
1449344395367518211,@MDPhDivermect
1449344395367518211,@Senju332
1449344395367518211,@oYrnFaetDveG28A
1449344396428775425,@Steinhoefel
1449344396650946561,@AvinashkadbeIND
1449344397766766592,@DiniKortman
1449344397808594950,@skankyliar
1449344398412505088,@AxieInfinity
1449344398911844358,@remittancegirl
1449344398978867203,@AlKHWAITER
1449344399671021574,@PaulbernalUK
1449344399968714752,@RaymRaymond1
1449344400639856644,@emmaaax55
1449344400820166658,@dillegence
1449344400820166658,@AnTheFacts
1449344400820166658,@DustieDoll
1449344400891514885,@PraventionI
1449344400891514885,@care2gether
1449344401776414728,@SB19Official
1449344402460119043,@KARIMAMARKHODJ1
1449344403886149633,@athenaamethyst5
1449344403970068483,@sevincozarslan
1449344404334866434,@SquigglyRick
1449344405601767425,@GennaroSenatore
1449344405601767425,@Diesira3
1449344405601767425,@pbiagiola
1449344405601767425,@GianzDav
1449344405601767425,@GianniElia
1449344405601767425,@NicolaBellu
1449344405601767425,@AlessioParodi6
1449344405601767425,@GVergnasco
1449344405731745795,@Nature
1449344405731745795,@FauciFan
1449344405836533760,@elpais
1449344406096687110,@VanderVegt1973
1449344409967988738,@carolecadwalla
1449344409967988738,@KitYatesMaths
1449344411138236424,@COVIDActNow
1449344411167514627,@1957AJB
1449344411167514627,@DamianGreen
1449344411385671682,@IstHermann
1449344411385671682,@PrisonPlanet
1449344412375556104,@kleurklank
1449344413147275266,@matthewdmarsden
1449344413247934466,@Drtenz
1449344413298216968,@lsferguson
1449344413721763844,@BadmintonTalk
1449344414225256451,@TeamUmarRiaz01
1449344414254616577,@lionsfit4life
1449344415789551637,@jirapuck
1449344416435429379,@StevobeckR
1449344416435429379,@JoshFrydenberg
1449344416435429379,@theheraldsun
1449344416913805317,@USTreasury
1449344416913805317,@POTUS
1449344416913805317,@VP
1449344417161154561,@BetoMuzel
1449344417161154561,@raruggia
1449344417161154561,@GUILHER13168052
1449344417161154561,@romulomendonca
1449344417282891776,@mariosabinof
1449344417740034052,@BrazilFight
1449344417861562377,@null
1449344418981416961,@d2mnbfBJt1r8OoU
1449344419258306571,@Hechadeanor
1449344419258306571,@lopezobrador
1449344420172554245,@zlvanzs
1449344420416004098,@CStrateges
1449344420780912642,@drjamesdinic
1449344421581914116,@irfreak
1449344421581914116,@AxieInfinity
1449344421779189765,@danielgoyal
1449344422211112965,@666mancer
1449344423486103553,@boxoficeIndian
1449344424085950469,@BizFleury
1449344424312442880,@DAhmetkubacik
1449344425939849219,@VirusWar
1449344426388623361,@mariosabinof
1449344426640244741,@nemnem95
1449344426908717058,@mishwoz
1449344427525386240,@Panouille
1449344428074803202,@gKycLb1905
1449344428716482562,@ReinfoExpress64
1449344429698002951,@rondickinson
1449344430847283204,@Heierle
1449344431069483010,@nadanovonofront
1449344431115677702,@ShamusBarry
1449344431115677702,@memarkyb
1449344431115677702,@SiskJerry
1449344431727910923,@BadmintonTalk
1449344432134893574,@JackPosobiec
1449344432218726401,@MollyHanson1
1449344432218726401,@BBCiPlayer
1449344432369668097,@moodyonmoon
1449344432914894851,@MediaAnalystOz
1449344433149808642,@Daylight44492
1449344433225355274,@AlbSovrLux
1449344433225355274,@annamarialena
1449344433787482113,@reseneka
1449344433787482113,@AsunCarretero
1449344433787482113,@RosaMariaN9
1449344433787482113,@MariluzDiaz1008
1449344433787482113,@rosarobco
1449344433787482113,@OlgaLosad
1449344433787482113,@joaqui
1449344433904918536,@Notimex
1449344434181656578,@nikitheblogger
1449344434383073280,@filipebarrost
1449344434500341762,@KChiruTweets
1449344434500341762,@IamSaiDharamTej
1449344434630537217,@GovRonDeSantis
1449344434831872003,@SinansWoche
1449344434957656071,@djahane17
1449344435809144843,@adilray
1449344436425662470,@DrFrancisco
1449344436610207744,@AlffromMelmac
1449344436610207744,@LCI
1449344436698292225,@Janeva32393773
1449344436702486530,@BeatriceRosen
1449344436924731394,@JackPosobiec
1449344437423939584,@DearthOfSid
1449344437658791942,@VusiMthombeni03
1449344437683818502,@DivyaBhaskar
1449344437713350663,@1rtyapilir
1449344438287978502,@emsayle
1449344438308851717,@carysroberts
1449344439051296772,@llittlebee
1449344439827136518,@BadmintonTalk
1449344439860613126,@MrKRudd
