Tweet_ID,Mentions
1449525626482929668,@TrishaButlerTN
1449525646699413504,@AKMEMETEAU
1449525652437278722,@byDavidGardner
1449525719705419779,@itsraimisyahmi
1449525806062055425,@lereveildatlas
1449525842657349632,@AKMEMETEAU
1449525906171523074,@kenolin1
1449525911783710723,@JoseMagnoJr
1449526042708819972,@CainHeleverok
1449526067417464836,@lereveildatlas
1449526196027461635,@fee3
1449526196027461635,@JanainaDoBrasil
1449526196094455810,@itsraimisyahmi
1449526247495766019,@Metropoles
1449526312238862336,@amirudinothman
1449526342203187202,@kenolin1
1449526368430067713,@JacyCarvalho
1449526405910437888,@alexborges
1449526430136635393,@crikeynews
1449526453155020802,@lereveildatlas
1449526464936882178,@JacyCarvalho
1449526585674158084,@lereveildatlas
1449526619505369092,@mamatbam
1449526673167241220,@l78lancer
1449526703651500034,@JacyCarvalho
1449526853874618387,@bchartsnet
1449526946682048512,@thierryberthou1
1449526946682048512,@DidierCloerec
1449526946682048512,@EnModeMacaron
1449527116001800195,@itsraimisyahmi
1449527257173737474,@bchartsnet
1449527333392633857,@DaniMYGonzalez
1449527333392633857,@pauloantunes
1449527434500460549,@kenolin1
1449527460723363840,@TheNBACentral
1449527541870612484,@TheNBACentral
1449527584627179525,@aissyahhrosli
1449527584627179525,@ablazeantares
1449527595570139140,@kenolin1
1449527625551171584,@l78lancer
1449527627992104960,@itsraimisyahmi
1449527642626080770,@kenolin1
1449527977688113158,@lereveildatlas
1449528065751719938,@kenolin1
1449528080599601155,@Roadie762
1449528080599601155,@sophiamoskalen1
1449528080599601155,@MiaMBloom
1449528139382763521,@TheNBACentral
1449528180851687429,@kenolin1
1449528261399269377,@l78lancer
1449528370044280834,@kenolin1
1449528473626759169,@AKMEMETEAU
1449528527880171526,@kenolin1
1449528692804304902,@morethanmySLE
1449528784181469186,@TheNBACentral
1449528911453429760,@EnModeMacaron
1449528913269596160,@RMPoficial
1449528913504440320,@TheNBACentral
1449528980701270017,@REasther
1449529009163980804,@kenolin1
1449529040495337474,@TheNBACentral
1449529057515753473,@MatErk
1449529057515753473,@itsraimisyahmi
1449529153720553472,@TheNBACentral
1449529187396587520,@crikeynews
1449529253087883268,@TheNBACentral
1449529437289078785,@l78lancer
1449529632219402241,@JacyCarvalho
1449529714427764737,@lereveildatlas
1449529766869143552,@kenolin1
1449529879335034880,@kenolin1
1449530063611912192,@DreamingBlckBoy
1449530065792999428,@gorskon
1449530108646236162,@matheusCEC
1449530108646236162,@Grifo1893
1449530108646236162,@pauloantunes
1449530120020979718,@itsraimisyahmi
1449530609135767555,@rcm021
1449530751624437762,@NetNezva
1449530751624437762,@alejojar
1449530806775554057,@JacyCarvalho
1449530870855974912,@itsraimisyahmi
1449530907443015688,@JacyCarvalho
1449530995389120515,@TheNBACentral
1449530999587721223,@ComplotsFaciles
1449531041807421441,@byDavidGardner
1449531124519251971,@moneeG
1449531124519251971,@SiniawaJ
1449531124519251971,@itsJeffTiedrich
1449531135814475781,@gaybunnypup
1449531159596126214,@marije03
1449531168744001540,@kenolin1
1449531224402403332,@freakzoid
1449531298972852234,@JacyCarvalho
1449531328605696002,@oQuarterback
1449531423665184769,@TheNBACentral
1449531524932636675,@JacyCarvalho
1449532189620703240,@pauloantunes
1449532207580819460,@lereveildatlas
1449532285540188161,@itsraimisyahmi
1449532340125020163,@lereveildatlas
1449532395569491973,@MaitreBauer
1449532583105028100,@TheNBACentral
1449532602415788032,@TheNBACentral
1449532603661434886,@kenolin1
1449532641275830274,@itsraimisyahmi
1449532884751028228,@kenolin1
1449532907626848259,@lereveildatlas
1449533046408060930,@TheNBACentral
1449533257998114817,@TheNBACentral
1449533312276434944,@kenolin1
1449533378596937737,@ReeLucci
1449533378596937737,@JanainaDoBrasil
1449533426634313731,@freakzoid
1449533656155009026,@MaitreBauer
1449533658516295682,@nicooderain
1449533660403802118,@tvanouvelles
1449533800413728770,@imeverywhere
1449533808026521603,@NetNezva
1449533808026521603,@alejojar
1449533833414692871,@JacyCarvalho
1449533875789733897,@YK099920
1449533875789733897,@AKBounter
1449533875789733897,@GradeAUnderA
1449534048318132227,@ExposedLogic
1449534048318132227,@spacekittenpow1
1449534048318132227,@ChuckCallesto
1449534141616242691,@frenchieinlimbo
1449534260776521729,@kenolin1
1449534285195657225,@lereveildatlas
1449534329269506051,@lereveildatlas
1449534379177529345,@Adolesposting
1449534412970995716,@JacyCarvalho
1449534505593696260,@TheNBACentral
1449534574862774274,@SVimaire
1449534718488289280,@lereveildatlas
1449535120432500738,@KirkNiedermayer
1449535120432500738,@EliseiNicole
1449535120432500738,@DigitalBartend1
1449535137587335168,@AKMEMETEAU
1449535355733094406,@AKMEMETEAU
1449535365392572419,@priprillalla
1449535441007427595,@kenolin1
1449535480719200259,@kenolin1
1449535483688665090,@l78lancer
1449535585522122753,@MarieJ19
1449535585522122753,@RonFilipkowski
1449535670796623874,@MaitreBauer
1449535732457119747,@Sonicurticant
1449535802384568329,@pauloantunes
1449535802384568329,@pauloantunes
1449535889160523779,@Patrickdery
1449535937503903749,@TheNBACentral
1449535957213057033,@tropicalboy
1449535971800670212,@itsraimisyahmi
1449536038188224516,@joeregular57
1449536085424422912,@LobotomisedMeds
1449536085424422912,@ddchadwick1
1449536085424422912,@joshtpm
1449536085424422912,@bluemeuninck
1449536085424422912,@TuckerCarlson
1449536173928452106,@TheNBACentral
1449536273400532993,@ranivrojo
1449536356640870405,@lereveildatlas
1449536359417401349,@AKMEMETEAU
1449536373313130497,@LobotomisedMeds
1449536373313130497,@ddchadwick1
1449536373313130497,@joshtpm
1449536373313130497,@bluemeuninck
1449536373313130497,@TuckerCarlson
1449536410327916544,@LTo
1449536411103813635,@TheNBACentral
1449536458533089282,@MarieJ19
1449536458533089282,@RonFilipkowski
1449536839405109251,@TheNBACentral
1449536851354718210,@AKMEMETEAU
1449536854580158467,@TheNBACentral
1449536936293634048,@TheNBACentral
1449537020414545923,@RKRigney
1449537126215921669,@TheNBACentral
1449537218750521349,@itsraimisyahmi
1449537235435544577,@TheNBACentral
1449537264183353348,@TheNBACentral
1449537328528117761,@lereveildatlas
1449537503946579969,@TheNBACentral
1449537535902830592,@Ainayb
1449537552164085764,@itsraimisyahmi
1449537641519718400,@MarieJ19
1449537641519718400,@RonFilipkowski
1449537685983539212,@TheNBACentral
1449537719319814146,@basketballshor4
1449537763238465543,@FrancoisCherix
1449537815998603265,@pcaradusa1
1449537856205205505,@JacyCarvalho
1449537868251140099,@JacyCarvalho
1449537868662128643,@itsraimisyahmi
1449537920508088331,@TheNBACentral
1449538074900410371,@JacyCarvalho
1449538076301090817,@RKRigney
1449538114280636416,@AKMEMETEAU
1449538133058592768,@freakzoid
1449538157624524802,@itsraimisyahmi
1449538166940180483,@JacyCarvalho
1449538187559424002,@lereveildatlas
1449538271575347202,@itsraimisyahmi
1449538392820178950,@TheNBACentral
1449538442510098438,@soellipsis
1449538443151908869,@ComplotsFaciles
1449538544670740485,@jacquelinearq
1449538586563563525,@kenolin1
1449538598479568905,@TheNBACentral
1449538616250732544,@TheNBACentral
1449538732655210496,@itsraimisyahmi
1449538821192835072,@TheNBACentral
1449538867460141062,@JoelDTD
1449538896191098880,@501Awani
1449538984997109762,@AndyStig
1449538984997109762,@Yeahrig71729041
1449539048830169091,@Jeffdc5
1449539094720040961,@gorskon
1449539105809907713,@JacyCarvalho
1449539136537387014,@MathildePanot
1449539157496406016,@TheNBACentral
1449539273632501760,@Chizaris
1449539273632501760,@GordoBasura
1449539319878803458,@MaitreBauer
1449539413671923722,@exizle
1449539430176411653,@MaitreBauer
1449539504449130498,@JacyCarvalho
1449539685974351874,@l78lancer
1449539758514974720,@LobotomisedMeds
1449539758514974720,@ddchadwick1
1449539758514974720,@joshtpm
1449539758514974720,@bluemeuninck
1449539758514974720,@TuckerCarlson
1449539812747358209,@MollyJongFast
1449539821286748160,@itsraimisyahmi
1449539956951719938,@JacyCarvalho
1449540051256283140,@Khairykj
1449540102703628288,@page88
1449540138036432901,@fedtriyahya
1449540138036432901,@mysejahtera
1449540145548386305,@GGrucilla
1449540277601857536,@Clae123581321
1449540277601857536,@TonyPicton2
1449540277601857536,@Jelena98410494
1449540277601857536,@VicRollison
1449540347755966464,@DrPacoMoreno1
1449540517147017219,@TheNBACentral
1449525564306382849,@LaceyLaceyp
1449525564449112064,@YUCATANALMINUTO
1449525564751040521,@DavidAnber
1449525564751040521,@OttawaHealth
1449525565229178886,@KatBermingham
1449525565258702848,@GothamGirlBlue
1449525566315524103,@CDCgov
1449525566353334272,@PankhurstEM
1449525566508466177,@FernandaMejiaTv
1449525566512582660,@samiabomfim
1449525566512582660,@marianapsol
1449525566529359878,@locatelmx
1449525566684626947,@mongabay
1449525566982397958,@petluver4Trump
1449525567041249281,@RevCycleIntel
1449525567120756737,@gavi
1449525567120756737,@UNICEF
1449525567133454337,@ktblust
1449525567158587397,@lapatriacom
1449525567255105542,@FenalcoNacional
1449525567255105542,@JaimeACabal
1449525567380877312,@BubbleCovfefe
1449525567938830343,@RevCycleIntel
1449525568408539138,@HilosHilario
1449525568651894785,@AmmerB
1449525568685412354,@MannyCuban
1449525568924307457,@leftyvegan
1449525568924307457,@ElisabethCarey
1449525568924307457,@joeregular57
1449525569016770561,@crusader4US
1449525569109073928,@LeadersMaster
1449525569109073928,@tedcruz
1449525569109073928,@Delta
1449525569394298888,@elcomerciocom
1449525569742262274,@ViragoQueen17
1449525569742413829,@jacobcabe
1449525569817776133,@ThaiNewsReports
1449525569901580288,@IXT62961634
1449525571004817409,@MxDiputados
1449525571193561090,@elonmusk
1449525571545968642,@yuchanforthetl
1449525571545968642,@officialACE7
1449525571684388866,@94FernandoSoto
1449525572036710400,@maddow
1449525572036710400,@TheLastWord
1449525572036710400,@11thHour
1449525572036710400,@thenewsoncnbc
1449525572036710400,@democracynow
1449525572036710400,@reidout
1449525572036710400,@CapehartJ
1449525572250398723,@universalsoftw2
1449525572393185280,@EDHNoticias
1449525572476891137,@bravofucker
1449525573269688322,@CraigKellyMP
1449525573533982721,@DavidSA68185447
1449525574196600835,@OceanCityDental
1449525574700081160,@MinSanteRDC
1449525574700081160,@OMSRDCONGO
1449525574981070853,@MsTeacherLady
1449525575681458181,@VTVcanal8
1449525575698288642,@BitiiezLuv
1449525575710756865,@OceanCityDental
1449525575719268358,@JudicialWatch
1449525575723388930,@maximos62
1449525576172138499,@PoliBard
1449525576310525953,@MediaBatu
1449525576461651968,@JeffreyReiher
1449525576461651968,@ClutchPointsApp
1449525576922980352,@Helenova31
1449525577388642307,@jouwatch
1449525578567200772,@LucevinGomez
1449525578630041606,@rottaerkki
1449525579313827841,@TheMarieOakes
1449525579527692289,@ryangerritsen
1449525579666051073,@ChanceGardiner
1449525580148330496,@Jerseyrepub1
1449525580999897089,@ConceptualJames
1449525581025062912,@mattbc
1449525581226381312,@CovidMemo
1449525581368995842,@MellMal25to
1449525581368995842,@drsimonegold
1449525581423464449,@PeterSweden7
1449525581758943232,@CarmenCarrera
1449525582115610626,@Jeanlisboaa
1449525582421704705,@PeterSweden7
1449525582736216066,@Phillip93831930
1449525582736216066,@nohandsup
1449525582736216066,@thiskidsthinkin
1449525582736216066,@BBCNews
1449525582992220160,@1Geofferson82
1449525582992220160,@msamandasweet
1449525582992220160,@GStapel
1449525582992220160,@burtymcbuttnut
1449525583340261378,@zfabrogmailcom
1449525583340261378,@YouTube
1449525583424065544,@PiersRobinson1
1449525583591837698,@ScienceGuruMam
1449525583638040578,@ArnoudvDoorn
1449525583667421187,@ricksvelo
1449525584665645056,@IanMaher7
1449525584665645056,@sajidjavid
1449525584787165184,@RENEE52411742
1449525584787165184,@AnTheFacts
1449525584787165184,@jAlmz5
1449525585219407874,@1neighborhood
1449525585471066112,@imgrund
1449525585471066112,@YRDSB
1449525586238509057,@chrischirp
1449525586599112711,@ThaiNewsReports
1449525586620305414,@GFiuzaOficial
1449525586934775814,@joshtweeterson
1449525586934775814,@NURadioCaller
1449525587291394048,@ElectionWiz
1449525587379249152,@senyorreporter
1449525587530375169,@jacobcabe
1449525587890999297,@MrKRudd
1449525588381868034,@johnrich
1449525589141037057,@TimOnPoint
1449525589551960064,@davenewworld2
1449525589803560964,@soylajefita
1449525589979901956,@SparkyPatriot
1449525589992431619,@jacobcabe
1449525590336290819,@CraigKellyMP
1449525590957203462,@coachRankine
1449525591573549060,@McClellanOsc
1449525591766540289,@naoyafujiwara
1449525591980523522,@JornalBSM
1449525592127414276,@RealMattCouch
1449525592249020416,@RachelFairbair2
1449525592249020416,@AHSmedia
1449525592601206787,@Charlie3593
1449525593876357124,@RepThomasMassie
1449525594128097286,@MichaelPSenger
1449525594362990596,@sportrecife
1449525594782265344,@Crof
1449525595059077127,@Bardoel2
1449525595059077127,@drkoko28
1449525595163881474,@activegranny
1449525595163881474,@WillPBuchanan
1449525595289890819,@RealMattCouch
1449525596275429377,@DeepInTheWeeds
1449525596275499012,@jacobcabe
1449525596468531200,@BkSherm1
1449525596468531208,@gcastroibarra
1449525597080805392,@hawkinscarole
1449525597080805392,@DavidSA68185447
1449525597974286344,@BryanRoyAjax
1449525598288744449,@HaramainInfo
1449525599291195392,@HealthITNews
1449525599291199488,@thedailybeast
1449525599496720385,@EricBoehlert
1449525600767692803,@NBKatz2
1449525600767692803,@ScottAdamsSays
1449525600868126721,@profmiketoole
1449525601069641729,@AmacAllahRizasi
1449525601124093952,@indepdubnrth
1449525601329549314,@mooreoliver
1449525601497489412,@Jeremy1Newell
1449525601497489412,@CleavonMD
1449525601946279937,@JusticiaViva
1449525601996574733,@OccupyDemocrats
1449525602491371523,@FAOAsiaPacific
1449525602948501511,@genevievelyons
1449525603120656388,@indepdubnrth
1449525603204481032,@bankiegirl
1449525604475363333,@Erikplacemat
1449525604475363333,@pollytoynbee
1449525604475363333,@TfL
1449525605226225669,@cwtnews
1449525605310029830,@Jereme45
1449525605599531013,@abiroberts
1449525605699973126,@xssfox
1449525605700149255,@drsimonegold
1449525606366990348,@TimOBrien
1449525606610255872,@ryeb
1449525606639710208,@MendesOnca
1449525606639710208,@shareaholic
1449525607079899137,@AwakendCitizen
1449525607256100867,@aymigol
1449525607314886660,@PrimeF1
1449525607641980936,@EvilArthurFleck
1449525607797252099,@JohnnyJoey
1449525607797252099,@Delta
1449525608011141122,@vdosfatos
1449525608929710085,@cvcev
1449525609265344518,@OfiCulturaVpr
1449525609265344518,@FESVALLENATO
1449525609265344518,@ChuchoOcampo
1449525610154545156,@stkirsch
1449525610447990787,@WHO
1449525612557840385,@jacobcabe
1449525612662693894,@VandyFan
1449525612662693894,@vandy62
1449525613069422599,@AaronParnas
1449525613132488707,@MarcosRogerio
1449525613132488707,@FlavioBolsonaro
1449525613132488707,@jorginhomello
1449525613132488707,@Biakicis
1449525613132488707,@BolsonaroSP
1449525613132488707,@carlosjordy
1449525613296078853,@sarahbeth345
1449525613463838721,@ke11ybender
1449525613694496768,@JuliusRuechel
1449525614013255680,@pbecchi
1449525614017318914,@CraigKellyMP
1449525614814302213,@Crof
1449525615686791172,@CADTHACMTS
1449525616244498434,@AussieVal10
1449525616252841995,@2019Milagro
1449525617079160832,@drsimonegold
1449525617133772801,@infobaeamerica
1449525618568306694,@SkyNews
1449525618673176584,@DanielJuniorthe
1449525619776233473,@DrFrancisco
1449525620006862850,@RealMattCouch
1449525620053000192,@Zubhaque
1449525620065570819,@cnni
1449525620078170117,@BtcFrancesca
1449525621298589696,@drsimonegold
1449525621453905922,@nypost
1449525621793730566,@RealMattCouch
1449525622418681858,@JMilei
1449525623182008320,@RasmussenPoll
1449525623433535616,@DougAlder
1449525623572115456,@Lukewearechange
1449525623572115456,@ItsDeanBlundell
1449525623651700748,@LoneStarAvenge1
1449525623651700748,@RowlandKao
1449525623739797513,@yanetalina
1449525624410886148,@ElectionWiz
1449525625367285775,@EclecticRadical
1449525625367285775,@molmar54
1449525625732009984,@HectorRossete
1449525625803390976,@morethanmySLE
1449525626621235200,@WSOnlineNews
1449525626638159874,@JoseMedeirosMT
1449525627804164097,@BrunoRguezP
1449525627837685760,@MsTeacherLady
1449525627992817665,@elonmusk
1449525628257148929,@bradlander
1449525628336750592,@ezralevant
1449525628739342341,@ke11ybender
1449525629200711689,@harrymullet2020
1449525629200711689,@AndrewKirbyGolf
1449525629578366983,@NarrativaAI
1449525629641269255,@CTVNews
1449525629964087296,@joncooperworks
1449525629964087296,@MarkJGolding
1449525629964087296,@AndrewHolnessJM
1449525630102556673,@ConnieGdl
1449525631449014276,@katdiva1
1449525631449014276,@chrisnotcapn
1449525631616786436,@gamaride
1449525631683686404,@CovfefeKatie
1449525632187211776,@Musician1980
1449525632187211776,@DGKJeV
1449525632715550721,@OposisiCerdas
1449525632887447555,@daniwallace95
1449525632895909891,@LAjuliemccoy
1449525633009262604,@hopingsanity
1449525633009262604,@Danny1098765
1449525633231458304,@payazitocanadi1
1449525633520971776,@jcarnes78
1449525633520971776,@BrianEntin
1449525633520971776,@NewsNationNow
1449525634095529990,@PeterSweden7
1449525634288525316,@detroitnews
1449525634506674177,@RealMattCouch
1449525634569543683,@brianschatz
1449525634762350593,@MATomMD
1449525635362209794,@maelDhaimer
1449525635362209794,@Goldenbrain8
1449525636758970368,@desultorylauren
1449525636758970368,@swifolkfolk
1449525636855336961,@gaojiejie888
1449525637488816130,@rtenews
1449525637715218432,@VTVcanal8
1449525638071820296,@jacobcabe
1449525638369525769,@CTZebra
1449525638633705475,@CovidMemo
1449525639128633344,@CTerrorismo
1449525639942492164,@RandPaul
1449525640055590912,@muhaimin26
