Tweet_ID,Mentions
1446732158324838406,@deboralaksmii
1446732158371078148,@AllisonPearson
1446732158421381120,@SJallamion
1446732158450614274,@HealthZA
1446732158631043077,@CIBERISCIII
1446732158631043077,@jhorcajada
1446732159385964546,@MIUMIUofficial
1446732159604039681,@NiceTy4
1446732159608401921,@wissimdialog
1446732160501755909,@hassanh20881712
1446732161114013703,@newsmax
1446732161218924545,@OuiJeSuisLibre
1446732161382555650,@AudrinMathe
1446732161382555650,@ekantema
1446732161587892224,@rosemar50426405
1446732161587892224,@LadyNaomiRoss
1446732161587892224,@CTVNews
1446732161785090048,@gerdantes
1446732161785090048,@pepssch
1446732161785090048,@PeterMarkowich
1446732161877352476,@LGraass
1446732162296856577,@cambskeptics
1446732162296856577,@Independent
1446732162355630087,@ddcriskcom
1446732162661683201,@GVAsanitat
1446732162661683201,@ABCCValenciana
1446732162909224968,@cvalenciana
1446732163005747204,@opendatacat
1446732163005747204,@pratsclara
1446732163043377157,@verificat
1446732163043377157,@elperiodicocat
1446732163362197507,@premierleague
1446732163714633732,@daddyhope
1446732163760603136,@mlocastrox
1446732163974459392,@wanneexclusive
1446732164926693377,@KaraboMokgoko
1446732164998041602,@tugcehurkal
1446732164998041602,@SaraclarTugba
1446732165123878912,@salutcat
1446732165450960898,@mianrey
1446732165488816129,@KevinMcCullar
1446732165991964673,@AwakendCitizen
1446732166390497283,@Keira10681232
1446732166390497283,@KissesDelavin
1446732166797447173,@rweingarten
1446732168932302851,@hodgetwins
1446732169032781825,@aktualofficial
1446732169452261381,@celeste134340
1446732169452261381,@BTStwt
1446732170295267329,@cvpayne
1446732170949578752,@mthai
1446732172165976065,@justinhart
1446732172237234183,@infobaeamerica
1446732172380016643,@esCesarVidal
1446732172380016643,@AsoLiberum
1446732172560199680,@Atmashakti3
1446732172879011840,@MheeLoyLom
1446732173038469120,@GBNEWS
1446732174691012608,@MOCSaudi
1446732174691012608,@mocsaudien
1446732174691012608,@RyBookFair
1446732174691012608,@AlArabiyaEng
1446732174691012608,@arabnews
1446732174691012608,@saudigazette
1446732174691012608,@gulfnews
1446732174691012608,@khajeejtimes
1446732174691012608,@AlJazeera
1446732174691012608,@AlArabiya
1446732176221892609,@Marvelouslives
1446732176662274051,@Chicago1Ray
1446732176972599299,@MengoYee
1446732177941712896,@fizijatar015
1446732177987751936,@JpStrand27
1446732178277031938,@profesterman
1446732178851827716,@lemondefr
1446732180521046022,@ChaaunkVR1
1446732180613332995,@AustralasianEdu
1446732180990963715,@gorkaorive
1446732181817200640,@ANRI82967503
1446732183922626566,@You3JP
1446732183951986689,@PolresBwi
1446732183951986689,@HumasPoldaJatim
1446732184031678464,@RoflGandhi
1446732184232947716,@Independentie
1446732184304308225,@AjiHaaan
1446732184774193153,@PovedaJB
1446732184774193153,@TheDevilOps
1446732184774193153,@masanpra
1446732184774193153,@anaberne
1446732184774193153,@IsabelA16278125
1446732184774193153,@AlvaroMENG
1446732184774193153,@Identitaria
1446732184891572227,@sunonopublish
1446732185218678786,@viduwijethunga
1446732185558343685,@aynbernos
1446732185659187204,@elvirarosert
1446732186489540608,@AbundantLandUse
1446732186489540608,@Kristy91808800
1446732186489540608,@GreaterfoolVan
1446732186711908355,@DrKateTO
1446732186711908355,@TaraSlone
1446732186711908355,@TOResident
1446732186711908355,@Sflecce
1446732186711908355,@tdsb
1446732186846064648,@JT4USA
1446732188226048007,@MehmetEmirMERC1
1446732188678967296,@Jimmybail
1446732189551501312,@TimSmithMP
1446732190239313926,@Seeker1Freedom
1446732190239412224,@ElimelechRing
1446732191183130628,@GobemoucheA
1446732191183130628,@mesopinions
1446732192231538691,@Khabarworld10
1446732192302829568,@MengoYee
1446732195918348293,@PierreKory
1446732196224532480,@AwakendCitizen
1446732196585242628,@PqI0dgHeuheB2SF
1446732196845293571,@sweetsparrkle
1446732196845293571,@IPSAssociation
1446732196845293571,@ipsnupurpr
1446732197222879235,@Medic4allHuman
1446732197789110282,@ThabileMpe
1446732198195781638,@PramilaJayapal
1446732199118524418,@MiaEGPD
1446732199118524418,@nytimes
1446732199659773955,@docecmo
1446732199659773955,@JanJosefLiefers
1446732200423137282,@LekohD
1446732200527859712,@attraittw
1446732200628588545,@Maufalavigna
1446732200897130497,@AmerMedicalAssn
1446732201039704064,@aylinblessing
1446732201677164544,@MartinDaubney
1446732202893512705,@hanskluge
1446732203719680001,@aynbernos
1446732204374061058,@ieeie
1446732207431852038,@DocteurGonzo4
1446732207964426243,@ekremimamoglu
1446732208299986947,@1984reload
1446732208773890051,@max358japan2
1446732209096990722,@digiSimRo
1446732209096990722,@RPaedagogik
1446732210892156930,@Paschald
1446732210892156930,@mmcgrathtd
1446732210892156930,@cathmartingreen
1446732211110219782,@jeffsekerak
1446732211223412739,@CengoFett
1446732211420532736,@DidierMaisto
1446732212309741569,@1001Chema
1446732212397694979,@zeetubes
1446732212397694979,@Monstercoyliar
1446732212397694979,@JamesLynchGTC
1446732212397694979,@FillmoreWhite
1446732212397694979,@Kathmarval
1446732212397694979,@andylumm
1446732212397694979,@kath2cats
1446732212397694979,@SkepticalMutant
1446732212397694979,@runhack
1446732212397694979,@WendyOrent
1446732212397694979,@mcfunny
1446732212397694979,@doom37455413
1446732212397694979,@pandemichoax21
1446732212397694979,@richykirsh
1446732212397694979,@AndrewLazarus4
1446732212397694979,@sailormandan
1446732212397694979,@rpagano697
1446732212397694979,@mamadeb
1446732212397694979,@JimeeLiberty
1446732212397694979,@CarvilleDean
1446732212397694979,@karlswartkarl
1446732212397694979,@FactPhily
1446732212397694979,@Craig12940777
1446732212397694979,@MsTrixter
1446732212397694979,@MichaelBuerger8
1446732212397694979,@SueWagnerWhite
1446732212397694979,@michaelbranniga
1446732212397694979,@lukerakoczy
1446732212397694979,@RayGrant
1446732212397694979,@provaxtexan
1446732212397694979,@DirtyJerseyDad
1446732212397694979,@OkamiHimeSeras
1446732212397694979,@TonyHeller
1446732212397694979,@Fran73113786
1446732212397694979,@Clr525Ps
1446732212397694979,@WeroFrijoleron
1446732212397694979,@realPitBullDog
1446732212397694979,@j0nnyb0y1
1446732212397694979,@SeriousSkeptic
1446732212397694979,@FleurRu11
1446732212397694979,@notadroptodrink
1446732212397694979,@dippydappyduck
1446732212397694979,@melcake1000
1446732212397694979,@AkireTe
1446732212397694979,@AJL037
1446732212397694979,@SultaneAlexand1
1446732212397694979,@GeoffSchuler
1446732212397694979,@ItsScienceJim
1446732212397694979,@T33879
1446732212397694979,@BadVaccineTakes
1446732212850724864,@MoeZuraJr
1446732212850724864,@lostandlovinit
1446732212850724864,@Tresure15267590
1446732212850724864,@BearRight8
1446732212850724864,@TakeThatChem
1446732212850724864,@scalefree
1446732212850724864,@tinyasura
1446732212850724864,@SimpleTruth21
1446732212850724864,@Vintagedrummer7
1446732212850724864,@TracyMMPo
1446732213677182978,@1398cutty
1446732213677182978,@Chicago1Ray
1446732213744246789,@Independentie
1446732214025216005,@EricMMatheny
1446732216390782977,@scarletmonahan
1446732216411754499,@1rtyapilir
1446732216478965763,@OSS117Helsinki
1446732216717897737,@UPLBComArtSoc
1446732217041002497,@barbarab1974
1446732217128947714,@JC1oAxgs4D6D3kc
1446732217154105345,@ibestashok
1446732217154105345,@DragonMusk
1446732217158340610,@OrdoMedicus
1446732217158340610,@JanekWarto
1446732217657577474,@xdloljklmao
1446732218488041472,@WaitsTw
1446732218865389568,@Alzhacker
1446732219058466819,@AtPoeticCases
1446732219058466819,@BlazedRTs
1446732219058466819,@smert
1446732219058466819,@smallerstreams
1446732219058466819,@TwitchDev
1446732219058466819,@PromoteAMGamers
1446732219058466819,@rtsmallstreams
1446732219058466819,@RexRTs
1446732219964329984,@BlakesWort
1446732219964329984,@schroederk
1446732220589346817,@Likaoecologica
1446732220589346817,@lovinurbanism
1446732220874559492,@SHomburg
1446732223059795973,@AtPoeticCases
1446732223059795973,@BlazedRTs
1446732223059795973,@smert
1446732223059795973,@PromoteAMGamers
1446732223059795973,@rtsmallstreams
1446732223059795973,@SupStreamers
1446732223059795973,@promostreams
1446732223059795973,@StreamersRT1
1446732223059795973,@TBERT
1446732223512604678,@Control1Ascom
1446732224196395010,@Baesujiph2018
1446732224393461760,@LambaAlka
1446732224783687683,@AtPoeticCases
1446732224783687683,@BlazedRTs
1446732224783687683,@smert
1446732224783687683,@PromoteAMGamers
1446732224783687683,@rtsmallstreams
1446732224783687683,@SupStreamers
1446732224783687683,@promostreams
1446732224783687683,@StreamersRT1
1446732225416998916,@ThabileMpe
1446732225429610498,@dan18nth
1446732225442103298,@POTUS
1446732225517588480,@bowbrick
1446732225517588480,@adamtoozes
1446732225517588480,@WHO
1446732225848958978,@backtoeden2050
1446732226322997254,@kylegriffin1
1446732226343878657,@reitschuster
1446732226478186496,@KismetandHope
1446732227086372864,@JrgenSpelthahn1
1446732227086372864,@PINEWS
1446732227266682885,@SHomburg
1446732227782512640,@samiekimberly26
1446732227832782848,@um4ya
1446732228046819331,@PierreKory
1446732228340289544,@doctorsoumya
1446732228998975488,@toadmeister
1446732231121199109,@SentitCritic
1446732232467439617,@987DZFE
1446732232832389120,@nakulsharma07
1446732232962416642,@kaki385
1446732233193267200,@SICKRABBIT67
1446732233193267200,@LemSip27
1446732233193267200,@BorisJohnson
1446732233520209922,@saklain2021
1446732233520209922,@theghhostrider
1446732233520209922,@JainIvan
1446732233520209922,@ndtv
1446732233969217536,@Kuchiiiii
1446732234816360451,@MKlarname
1446732234921168896,@MichaelWestBiz
1446732236234137603,@danilo3been
1446732236351442949,@AmastrisDratwka
1446732237567897601,@Bykvu
1446732238096326656,@BettinaSRoss1
1446732238389919744,@Perbess
1446732239060955141,@Telegraph
1446732239706935298,@BusolaOyewole
1446732240877236226,@AngelaJ32994950
1446732240927473664,@ChGefaell
1446732241359409153,@MonsterDome
1446732241414070272,@justinhart
1446732243397857290,@naymyot77117441
1446732243397857290,@Refugees
1446732244421316610,@Erinatkinsonseo
1446732245176356865,@azureocea
1446732246606651395,@DNEVNIKhr
1446732247550369792,@lorelei3112
1446732247550369792,@cvdw10
1446732247806013440,@1projectveritas
1446732248661757954,@JordanSpecs
1446732248661757954,@ATaylorUK
1446732248661757954,@darealyoungbred
1446732248661757954,@LibertyLostBoi
1446732248661757954,@thehurryupnba
1446732250607804423,@meagrebones
1446732250985336833,@RiniNB1046
1446732250985336833,@humaspolsekkpt
1446732250985336833,@dennisauya
1446732250985336833,@LinaMichael93
1446732250985336833,@RonnyYulianto7
1446732250985336833,@LekMarteg
1446732250985336833,@1802kimmi
1446732253195866113,@Wizebaba
1446732253955072002,@scratchbomb
1446732254185541632,@BabaBoon17
1446732255062212615,@justinhart
1446732255892803585,@lorelei3112
1446732255892803585,@cvdw10
1446732255892840449,@JoergMeuthen
1446732256169508868,@AnimalsHolbox
1446732256253382665,@Anoopnautiyal1
1446732257268404228,@LambaAlka
1446732257717366784,@EduCannotWait
1446732258119983105,@Krieger66362259
1446732258266664961,@Kajunredpepper1
1446732258266664961,@jaywhittle
1446732258266664961,@TradCathLiving
1446732259537657860,@castonejason
1446732259537657860,@AudrinMathe
1446732259537657860,@ekantema
1446732260137476096,@rubenivangaalen
1446732260581908480,@btsfanbaseina
1446732260984623107,@TIME
1446732261257187328,@AIbiuld
1446732261991202816,@MIKITO777
1446732262138126342,@matthewdmarsden
1446732262565842944,@POTUS
1446732262666502147,@MarekRivers
1446732263551549446,@ProfSFindik
1446732264205950980,@JuliusRuechel
1446732264507805701,@erney007
1446732266646999046,@maranki
1446732266697330694,@SHomburg
1446732267569618947,@rLSJyYPiBjFvoeQ
1446732268349890563,@CaudeHenrion
1446732270132469762,@SHomburg
1446732270249906176,@pduval
1446732270698631168,@TVKev
1446732270719488003,@deNutrients
1446732270778286082,@Merlotmike
1446732270883246089,@JARSchneider
1446732272082767874,@Sarah41659531
1446732272082767874,@LCI
1446732272082767874,@BFMTV
1446732273462693889,@twicemichaeng
1446732274469384194,@SHomburg
1446732274582630400,@daddyhope
1446732276201558018,@LambaAlka
1446732276428050432,@kylegriffin1
1446732276927275010,@YardleyShooting
1446732278080720897,@Reuters
1446732279863205890,@BollySpy
1446732280861380609,@twicemichaeng
1446732281356378113,@MargotBM13
1446732281356378113,@MedicinaCFM
1446732282790748160,@t2PrW6hArJWQR5S
1446732282866421760,@LawrenceSellin
1446732282983759874,@LizSzabo
1446732283143233540,@CHendrick
