Tweet_ID,Mentions
1450997596424605702,@lovelyhyeonsoo
1450990437947281415,@isisrrv1
1450990437947281415,@bchartsnet
1450990546206478339,@sovietcyka
1450990593744777216,@indrevica
1450990612140867584,@DoctorsManitoba
1450990728667095046,@caostopia
1450990820941828102,@ZakaToto
1450991198026539012,@CNNBrasil
1450991259636600837,@gabrieldread
1450991339672322055,@FabioCETF
1450991339672322055,@denossh
1450991390364774403,@idekkata
1450991442864877574,@DocPepperFR
1450991536573923329,@diegobaderneiro
1450991597097734148,@laurenmillerr
1450991597097734148,@JennyMcCarthy
1450991597097734148,@RobSchneider
1450991690609799168,@wqbelle
1450991943119372289,@alipomustaqimo
1450992088913428481,@TwitterBrasil
1450992088913428481,@TwitterSeguro
1450992118680330241,@MapleBeliefPod
1450992118680330241,@JonathanSarfat1
1450992118680330241,@PhilJohnson
1450992145326821376,@clairedarkside
1450992148627722245,@FrenchTeacherCA
1450992272531677187,@slpnggiantspt
1450992340294832131,@slpnggiantspt
1450992506196434944,@slpnggiantspt
1450992513196638220,@slpnggiantspt
1450992555311644684,@slpnggiantspt
1450992592129335300,@slpnggiantspt
1450992657732448256,@ZakaToto
1450992672257228802,@wawatour
1450992681535037440,@slpnggiantspt
1450992692008300551,@slpnggiantspt
1450992816067338243,@slpnggiantspt
1450992922585862149,@slpnggiantspt
1450992954718441474,@slpnggiantspt
1450993001321443333,@slpnggiantspt
1450993038537498629,@LisonHugues
1450993038537498629,@Prefet972
1450993038537498629,@justicegouv
1450993038537498629,@InterieurGouv
1450993045290328067,@slpnggiantspt
1450993080128135174,@denossh
1450993166337912833,@adastheme
1450993266460069890,@GladzMa
1450993267890401280,@slpnggiantspt
1450993291407904769,@haaslennon
1450993303533629445,@slpnggiantspt
1450993350505553920,@Rhuam72822
1450993350857920512,@marteawq
1450993401822908420,@freespeechtv
1450993404696014849,@JacyCarvalho
1450993411713024004,@slpnggiantspt
1450993412505735168,@slpnggiantspt
1450993436857884674,@coffejjs
1450993541023506432,@slpnggiantspt
1450993595356381192,@landjax
1450993595356381192,@Stephen91944457
1450993595356381192,@TheBrettJenson
1450993595356381192,@TigerlillySusan
1450993595356381192,@JonathanSarfat1
1450993595356381192,@Ken1689
1450993617963790343,@slpnggiantspt
1450993836436729864,@slpnggiantspt
1450994204549713920,@slpnggiantspt
1450994255124631552,@MrsSchwarzski
1450994255124631552,@eenp718
1450994255124631552,@MikeS19671973
1450994271134396420,@slpnggiantspt
1450994307456962561,@slpnggiantspt
1450994314084065283,@slpnggiantspt
1450994320107098124,@onmeritemieux
1450994341061832707,@coffejjs
1450994349580357633,@slpnggiantspt
1450994378978250757,@HubristicFucker
1450994378978250757,@forsoothic
1450994378978250757,@Grizzly2525
1450994378978250757,@barelyaspec
1450994378978250757,@JWilsonTCSC
1450994378978250757,@KatieDaviscourt
1450994606498254854,@slpnggiantspt
1450994642833477632,@gorskon
1450994682956328972,@slpnggiantspt
1450994708126347272,@slpnggiantspt
1450994708877090817,@slpnggiantspt
1450994804163153924,@legalmindatwork
1450994804163153924,@CaraLee1221
1450994804163153924,@JimJordan
1450994826946678788,@CDuarte83
1450994826946678788,@haaslennon
1450994884916228098,@slpnggiantspt
1450994954340388866,@JennaEllisEsq
1450995050457059333,@JulioRibPress
1450995050457059333,@rafaelmdcosta
1450995172045688835,@slpnggiantspt
1450995176734928896,@slpnggiantspt
1450995212260630529,@slpnggiantspt
1450995404112384007,@misspolymers
1450995404112384007,@DuquesaDetax
1450995404112384007,@realpfigueiredo
1450995553198919685,@slpnggiantspt
1450995580465926148,@AfonsoMello11
1450995580465926148,@makavelijones
1450995642562658312,@slpnggiantspt
1450995723332423685,@pnvinicius
1450995723332423685,@peidruquinho
1450995723332423685,@OitoTrintaDois
1450995723332423685,@SamPancher
1450995723332423685,@monark
1450995742772969475,@slpnggiantspt
1450995862885343236,@slpnggiantspt
1450995957164875779,@slpnggiantspt
1450996136639176707,@slpnggiantspt
1450996257326080007,@slpnggiantspt
1450996430278176771,@slpnggiantspt
1450996438498828291,@ArneOlsonE3
1450996438498828291,@Uber
1450996532904448001,@soundmigration
1450996560200884224,@slpnggiantspt
1450996692837453824,@slpnggiantspt
1450996704161927172,@WendyMolyneux
1450996750907592707,@DSARACIST
1450996760738992133,@slpnggiantspt
1450996837515608071,@ldawgnz
1450996875738419203,@slpnggiantspt
1450996915676581888,@slpnggiantspt
1450997045318279173,@slpnggiantspt
1450997051366510594,@matthewdmarsden
1450997298708819969,@slpnggiantspt
1450997314068246534,@Melinda05548325
1450997314068246534,@AnnastaciaMP
1450997340937113600,@slpnggiantspt
1450997382062034944,@newsmax
1450997382062034944,@Travistritt
1450997382062034944,@ericbolling
1450997382062034944,@Travistritt
1450997484843671552,@slpnggiantspt
1450997672874110977,@PaulKarp
1450997691459248132,@slpnggiantspt
1450997730160091137,@wqbelle
1450997751068729344,@wqbelle
1450997804717969416,@slpnggiantspt
1450997845725696002,@LadKbf
1450997845725696002,@9Cinq9
1450998081567313921,@slpnggiantspt
1450998087883780099,@fawwazrasydan
1450998087883780099,@dihahmfrds
1450998115868319747,@slpnggiantspt
1450998392344154113,@slpnggiantspt
1450998394986639363,@slpnggiantspt
1450998553615212545,@NinonMT
1450998848726441988,@slpnggiantspt
1450998862911574016,@slpnggiantspt
1450998866854170634,@Tkn117
1450999003307515909,@AlbertSTartagl1
1450999128465498115,@5jabD
1450999153052504068,@provaxtexan
1450999194349498371,@katmansden
1450999194349498371,@CTZebra
1450999214759108621,@slpnggiantspt
1450999225874067456,@slpnggiantspt
1450999301908451334,@TheRealHoarse
1450999369205964800,@EEMthethird
1450999369205964800,@5jabD
1450999546289565696,@slpnggiantspt
1450999587100139525,@AllHellChelle
1450999828066881538,@kazweida
1451000059789725696,@GilbertCollard
1451000356293550080,@slpnggiantspt
1451000405333270530,@slpnggiantspt
1451000516155215873,@slpnggiantspt
1451000663631147009,@slpnggiantspt
1451000684489420801,@gabriellopesl
1451000702134886405,@slpnggiantspt
1451000737522147332,@slpnggiantspt
1451000779406561291,@Rara5xx
1451000817880817675,@c87858568
1451000817880817675,@VoteJoe1
1451000817880817675,@FransicoUchiha
1451000817880817675,@jesssilva002
1451000817880817675,@NoneYa49637069
1451000817880817675,@conniebell31
1451000817880817675,@FuzzyDunloper
1451000817880817675,@disclosetv
1451000840618233858,@slpnggiantspt
1451000904325505028,@slpnggiantspt
1451000936378376194,@wqbelle
1451000961695199233,@wqbelle
1451000962378780672,@slpnggiantspt
1451000991088795650,@gabriellopesl
1451001011988951040,@dpatd2021
1451001011988951040,@LPLaPresse
1451001073901129730,@Vinotava
1451001073901129730,@indrevica
1451001132013195272,@antivaxidiots
1451001177689231367,@slpnggiantspt
1451001484414488580,@andrefran
1451001504878538764,@wittenberg
1451001504878538764,@WomynsCenter
1451001569768443905,@NattyP
1451001569768443905,@globalne
1451001569953132546,@slpnggiantspt
1451001683249704960,@gayzistinha
1451001684759568385,@slpnggiantspt
1451001819568689155,@Letoulouzingue
1451001840536100866,@EASPORTSTTGAME
1451001840536100866,@makavelijones
1451001948057051137,@kellymatos
1451002059877228546,@alineramos
1451002442385018880,@AndyHusky9
1451002456436051971,@hmmmolotov
1451002456436051971,@gayzistinha
1451002462962343936,@slpnggiantspt
1451002686594293762,@wqbelle
1451002702381654017,@ToddRomerYMU
1451002702381654017,@PierreKory
1451002704403341315,@wqbelle
1451002830056210433,@slpnggiantspt
1451002846011346946,@slpnggiantspt
1451002879758712832,@slpnggiantspt
1451002990496780293,@BlANCAMlRON
1451003033165254656,@kpassa
1451003033165254656,@POTUS
1451003070888951809,@slpnggiantspt
1451003123317628929,@MollyJongFast
1451003182209921027,@Gennefer
1451003239873327108,@andreestaonline
1451003274832846852,@DGComedy
1451003277164924930,@DGComedy
1451003282659418113,@DGComedy
1451003389354065921,@slpnggiantspt
1451003407058227207,@PoussiG
1451003423848124418,@EversonCSouza
1451003549895307264,@5jabD
1451003549895307264,@WhoKnowsAnymre
1451003549895307264,@mattyglesias
1451003594426261509,@GAlcidesS
1451003594426261509,@jeudyx
1451003735308709890,@DGComedy
1451003770842791938,@slpnggiantspt
1451003893924642819,@slpnggiantspt
1451003903177367556,@DGComedy
1451003995863011332,@DGComedy
1451004010446524420,@Nic18111
1451004092529188865,@5jabD
1451004114603761664,@DGComedy
1451004124816936961,@ggreenwald
1451004124816936961,@jeanCaSantos
1451004190675779589,@DGComedy
1451004272909357056,@DGComedy
1451004279712407553,@sergeantkiyo
1451004381256634371,@slpnggiantspt
1451004725525090304,@slpnggiantspt
1451004840352620544,@slpnggiantspt
1451004912704311296,@DanielaLima
1451004930890866697,@DGComedy
1451004970627698690,@David32856757
