Tweet_ID,Mentions
1446339573944963076,@gzhdigital
1446339574859452447,@usnews
1446339579863257092,@MicrobesInfo
1446339582170042370,@thatsTamil
1446339596694999075,@theblaze
1446339597433196552,@StMGPBayern
1446339608044785667,@doctormacias
1446339613287665702,@orlandosentinel
1446339633931964420,@kimuramoriyo
1446339634271772672,@NoticiasRCN
1446339666395942912,@SaludBAP
1446339666395942912,@BAProvincia
1446339666806915078,@YouTube
1446339701640622083,@AP
1446339703687430147,@yoniumuhibi
1446339736046424068,@usey0urbra1n
1446339736046424068,@CNN
1446339742174306304,@AP
1446339744808456212,@afshinrattansi
1446339758796460054,@K1ng0fSpades
1446339758796460054,@Cudcud73
1446339758796460054,@souf37523407
1446339758796460054,@fphilippot
1446339760725839880,@LueStahm33
1446339761950576651,@MasRazonqUnSant
1446339780569026572,@UlraxDM23
1446339780569026572,@BorisJohnsonMP
1446339783135879171,@BNODesk
1446339790547341338,@CBCNews
1446339791184797696,@AP
1446339800743694360,@fphilippot
1446339816208093205,@DrEricDing
1446339825691414543,@fphilippot
1446339827612405761,@AP
1446339831320170498,@EnfrmraSaturada
1446339845337534477,@eldiarioes
1446339849003356191,@AP
1446339864123752448,@IndiaToday
1446339867659620399,@Eyeswideopen69
1446339868091633689,@GatwickAirport
1446339890677837824,@MartyMakary
1446339896763846658,@RCHMelbourne
1446339897980186625,@universalsoftw2
1446339901394325506,@SKTY95
1446339901394325506,@RakeshP26169402
1446339901394325506,@DanielAndrewsMP
1446339907199324192,@iescolar
1446339945346519070,@DrEricDing
1446339947271704602,@HipHopPrez
1446339950358712326,@NaphtalineLeBon
1446339979634954247,@DrEricDing
1446339982516441101,@doctormacias
1446340026976063505,@PabloDiezABC
1446340035872182310,@UPRAsselineau
1446340049415589893,@santroch60
1446340055241478160,@fphilippot
1446340055635742742,@doctormacias
1446340056034201653,@JoscarCastilla
1446340056034201653,@OjoPublico
1446340056034201653,@pulitzercenter
1446340063873355785,@GoogleNews
1446340073679638664,@JoscarCastilla
1446340073679638664,@OjoPublico
1446340073679638664,@pulitzercenter
1446340073721581630,@DasErste
1446340073721581630,@ZDF
1446340073721581630,@derspiegel
1446340073721581630,@jensspahn
1446340073721581630,@MarkusSoeder
1446340073721581630,@diegruenen
1446340102276403243,@NikkeiAsia
1446340104344068098,@JackoffJosh711
1446340109352194066,@hommelb
1446340119959511040,@RCHMelbourne
1446340121696030745,@doctormacias
1446340124673859586,@NikkeiAsias
1446340124673859586,@ASEAN
1446340139563765792,@News24
1446340153631461416,@rashtrapatibhvn
1446340178122002442,@rivm
1446340181548748811,@NaphtalineLeBon
1446340189530509328,@CorreodelCaroni
1446340189907996675,@LibreQg
1446340198506319872,@kazmonaut
1446340206114787366,@CarodRoviraJLl
1446340206114787366,@lluisbrunet
1446340208308408341,@DrEricDing
1446340216680239109,@doctormacias
1446340226394247195,@PaulSorrentino3
1446340235948871691,@CDCgov
1446340240004763678,@lopezdoriga
1446340243406344237,@hhk
1446340245218283590,@ChanceGardiner
1446340250498912269,@GeraldGrosz
1446340253082603521,@Mojahedineng
1446340253581725696,@CTVNews
1446340256865796099,@IndiaToday
1446340262452678656,@AP
1446340266093334544,@iescolar
1446340299433857048,@BALImmigration
1446340317037350935,@KDVR
1446340318807347202,@Milenio
1446340321579716611,@CBCNews
1446340340894425096,@kjmcghee
1446340340894425096,@massmark60
1446340340894425096,@KSLcom
1446340342983237632,@SUpharma
1446340351501946915,@Westking
1446340354551128068,@MatthewSleigh
1446340373320634373,@SkyNewsAust
1446340388764094471,@universalsoftw2
1446340397697884165,@larryelder
1446340407135195177,@oaaldeeb
1446340407135195177,@AlArabiyasup
1446340410888970243,@MartyMakary
1446340412772212739,@AcsAgainstCRT
1446340416421384208,@doctormacias
1446340427997663240,@WTOP
1446340432456208411,@LeighDayLaw
1446340432456208411,@DrMQureshi
1446340459429777431,@DrEricDing
1446340482691330049,@qldhealthnews
1446340486415929367,@ActualidadRT
1446340499548295174,@ewyler
1446340501028884493,@EnModeMacaron
1446340516421857282,@thatsTamil
1446340535220781058,@chrisjad1
1446340537892622360,@92newschannel
1446340545769525274,@LMucchielli
1446340547375890437,@PTINews
1446340550081269780,@DrEricDing
1446340563054252057,@AP
1446340583363072017,@AP
1446340593668476956,@Scardya
1446340600236756993,@NaphtalineLeBon
1446340607819980804,@seattletimes
1446340611850653697,@IndiaToday
1446340639394779173,@NaphtalineLeBon
1446340644763488261,@AP
1446340649691795499,@pierrelemoine88
1446340653445746688,@ezshabot
1446340655513436160,@thatsTamil
1446340658617274410,@fphilippot
1446340664095035414,@franceinfo
1446340665701453869,@RHEbright
1446340671690919952,@fphilippot
1446340673096011849,@EnModeMacaron
1446340678468915244,@franceinfo
1446340687755104279,@Milenio
1446340699729793027,@thatsTamil
1446340720088993819,@patbacc
1446340726678192128,@NPR
1446340733150056463,@JerusalemPost
1446340740548726789,@NoticiasRCN
1446340747528003591,@IndiaToday
1446340752724750339,@IndiaToday
1446340755954487314,@DrEricDing
1446340758231912455,@tv9gujarati
1446340761109286933,@franceinfo
1446340761365082115,@ReutersJapan
1446340762300469250,@Milenio
1446340763520888836,@AP
1446340782496043015,@TonyGosling
1446340783192297491,@lopezdoriga
1446340789596999695,@EnModeMacaron
1446340811352854564,@MaraAnhe
1446340829044428824,@PaulMitchellAB
1446340834048233484,@onlineMM
1446340836065693704,@IndiaToday
1446340838922014720,@GUSciences
1446340838922014720,@laramarcus
1446340838922014720,@abcnews
1446340841304330243,@IndiaToday
1446340841778257930,@IndiaToday
1446340852729597954,@manilabulletin
1446340862997319700,@EnModeMacaron
1446340876318306308,@CTVNews
1446340882853085185,@CraigKellyMP
1446340903388467218,@AP
1446340907352084527,@dadoscovid
1446340909742837760,@anadoluagency
1446340918072659971,@CBCNews
1446340921667244036,@lopezdoriga
