Tweet_ID,Mentions
1445116512231034883,@USMortality
1445116513594249216,@MaxiTassi
1445116518753243137,@You0nlyLive
1445116522070949888,@SolariPaolo
1445116528177856517,@CDCgov
1445116530119909377,@MichaelPSenger
1445116531348852741,@signorimassimo
1445116531898265600,@baltimoresun
1445116535069155328,@jsolomonReports
1445116541050122244,@NPR
1445116542518059030,@rgoodlaw
1445116542518059030,@AlexThomp
1445116542518059030,@alexbward
1445116545370234891,@LeaderMcConnell
1445116545978470404,@MichaelPSenger
1445116547110944779,@BroQiyamBlog
1445116549501759498,@CTVNews
1445116549921189901,@infobae
1445116551728975875,@signorimassimo
1445116553666699273,@CTDPH
1445116557198172164,@CBCNews
1445116557961531405,@CDCgov
1445116558867681285,@Mojahedineng
1445116559433867273,@CDCgovs
1445116566694154244,@ptvofficial
1445116568191569920,@LaPiratadeVox
1445116568560615433,@CDCgov
1445116573677666304,@nytimes
1445116575716188162,@signorimassimo
1445116577041600515,@AlertaNews24
1445116578325012485,@covid19br
1445116578350223363,@covid19br
1445116578413129735,@preflencoispta
1445116580308865035,@AleteiaES
1445116580640083986,@KPRC2
1445116580732547082,@JesseKellyDC
1445116584293543937,@geisteslicht
1445116586172432384,@AP
1445116586873004046,@afchinealavi
1445116586873004046,@CNRIFrance
1445116587443466241,@CDCgov
1445116590224195585,@NoticiasLaInsup
1445116596960129029,@scalzi
1445116599992782851,@CDCgov
1445116600013791233,@minsaude
1445116603037896704,@SantosTrinidad
1445116603306323970,@njdotcom
1445116603956449280,@LaPiratadeVox
1445116606577774594,@52municipios
1445116608590934027,@BostonGlobe
1445116608893030403,@CDCgov
1445116614337204235,@smh
1445116614404452356,@eldestapeweb
1445116622788861953,@baltimoresun
1445116633513660423,@HealthGov
1445116633513660423,@CDCgovs
1445116634075705352,@Patrici89187500
1445116636315492353,@DrDanielGollan
1445116637552594949,@joshdcaplan
1445116642594369542,@JesseKellyDC
1445116647140909057,@LaPiratadeVox
1445116647669473289,@BridgeMichigan
1445116648424357895,@nytimes
1445116649389150214,@RNnieuws
1445116653260480512,@signorimassimo
1445116655873499139,@AssoCovid
1445116656913731586,@andrewbostom
1445116660118003712,@CTVNews
1445116662609547265,@MinusNull
1445116662991269892,@nytimes
1445116665180602372,@AP
1445116667479019526,@joshdcaplan
1445116671866322954,@CNBCi
1445116672830890003,@DeItaone
1445116678375940098,@LaPiratadeVox
1445116679738953742,@smh
1445116680166952961,@signorimassimo
1445116682733821956,@leaquioficial
1445116685825060875,@ctlong1
1445116686642860034,@jsolomonReports
1445116690774245380,@CBCNews
1445116694758924298,@AP
1445116698655330304,@DonnaLeeSaunde2
1445116698655330304,@profblmkelley
1445116700022743040,@SaudiGazette
1445116703285907459,@USMortality
1445116705752166401,@NPR
1445116708071555076,@AgenciaElVigia
1445116708134563855,@AP
1445116712395943951,@AP
1445116713004150788,@LauraMiers
1445116713041809408,@mianrey
1445116718464974856,@carthacker
1445116718464974856,@DeItaone
1445116719199043585,@CDCgov
1445116732432130057,@CDCgov
1445116739411451910,@DailyCaller
1445116744255918091,@SolariPaolo
1445116744884965382,@joshdcaplan
1445116748282441739,@letssmariano
1445116748689203202,@AP
1445116754418675714,@CDCgov
1445116756373217283,@SigaGazetaBR
1445116758487191564,@BostonGlobe
1445116758512349184,@nytimes
1445116764661104642,@nytimes
1445116765244116992,@nytimes
1445116767152529411,@SigaGazetaBR
1445116770164092936,@AP
1445116772802256904,@CDCgov
1445116775302156297,@SigaGazetaBR
1445116776447160320,@joshdcaplan
1445116778351239173,@CLTCCI
1445116778351239173,@CNN
1445116779819413518,@qernardo
1445116782054887431,@Consaludes
1445116782138773517,@NOLAnews
1445116782554099723,@HousingITguy
1445116786358247433,@josiasteofilo
1445116786572238853,@PPEtoheros
1445116786572238853,@LauraMiers
1445116788010885120,@pando1898
1445116788010885120,@AlertaNews24
1445116792230203401,@ReutersJapan
1445116793689808897,@AP
1445116794218246150,@AP
1445116795153698818,@AgenciaElVigia
1445116797842231301,@AgenciaElVigia
1445116798182084614,@mrSmithEcon
1445116798513434625,@SigaGazetaBR
1445116799909982221,@MichaelPSenger
1445116801143169034,@ReverterSonia
1445116802841780230,@AP
1445116803844231174,@GovCanHealth
1445116803982630925,@CBCNews
1445116808051187725,@AP
1445116809942863874,@mrSmithEcon
1445116814774652931,@DeItaone
1445116819048595473,@AP
1445116819099037703,@mrslogie
1445116819099037703,@stephan19573
1445116819099037703,@DannyLeahy7
1445116819099037703,@aAw6WFLEArS9hVL
1445116832088657927,@McKinsey
1445116836450902026,@AP
1445116836534685701,@opropriofaka
1445116836534685701,@Mleitaonetto
1445116840053723142,@nowackirobin
1445116840728936449,@AP
1445116843392262156,@NPR
1445116843992223744,@LaPiratadeVox
1445116847746129929,@spectatorindex
1445116850019385357,@PetrellaReports
1445116852527587329,@AP
1445116854654193668,@schrep
1445116856478613505,@AP
1445116858642862086,@CDCgov
1445116861306204163,@MichaelPSenger
1445116861880938497,@AP
1445116862124199943,@gmaemejota
1445116863738888198,@celinegounder
1445116864317857796,@nypost
1445116865727041551,@nytimes
1445116872215650313,@rosenbusch
1445116872920375302,@scotgov
1445116874069618692,@SimoneSays123
1445116874522603521,@elmundoes
1445116880310571008,@CBCNews
1445116880809775104,@mianrey
1445116881623519250,@AP
1445116881887768591,@AP
1445116882470649882,@Aakanksha2200
1445116882848190476,@RStradling
1445116883494129665,@ctlong1
1445116884114870275,@UnTipicoTipito
1445116886014955523,@jsolomonReports
1445116890330898434,@Fernand59599009
1445116890330898434,@starbrightnight
1445116890330898434,@GregAbbottTX
1445116891723452418,@Newsday
1445116891941330945,@CTVNews
1445116891945750528,@AP
1445116892570533893,@TribunaVigila
1445116892717490180,@CentralFMNews
1445116897519878145,@SantosTrinidad
1445116897591238657,@ArriannaPlaney
1445116899428376585,@UlrikeSchuett
1445116903706423299,@CBCNews
1445116904763314202,@BeastTM
1445116908370530304,@Yoda3542
1445116908370530304,@ctvalleychiro
1445116908370530304,@ctnewsjunkie
1445116908370530304,@CTblchrcreature
1445116908370530304,@GovNedLamont
1445116910866153474,@juanreveloj
1445116913798066180,@CBCNews
1445116915551285249,@MLive
1445116919082852354,@signorimassimo
1445116919326003202,@BostonGlobe
1445116920139812867,@TheCanaryUK
1445116920177561601,@CDCgov
1445116924770279424,@AP
1445116927404249091,@AP
1445116927672791042,@AP
1445116932529733637,@BostonGlobe
1445116932630491141,@MichaelPSenger
1445116935037935617,@CBCNews
1445116936480702472,@starsandstripes
1445116940926730245,@MAMRytv
1445116940926730245,@baruchjdr
1445116940926730245,@capvunam
1445116941518135296,@JuanRaeiros
1445116941518135296,@Spanishrevorg
1445116941912453120,@elpais
1445116944173125637,@AP
1445116946614206479,@infobae
1445116946878550021,@unimedbh
1445116947616698383,@Escritor4
1445116947616698383,@Twitter
1445116948023369740,@CraigKellyMP
1445116949176987658,@AP
1445116951504769035,@Indiana11763277
1445116951504769035,@pierrejovanovic
1445116955887767562,@smh
1445116963575894020,@AP
1445116965652254721,@GobiernoVer
1445116970785968129,@infocielo
1445116971499114497,@AP
1445116973604560897,@jsolomonReports
1445116977912057865,@ReutersJapan
1445116979245993990,@kush853
1445116979480723463,@AP
1445116982269988874,@hommelb
1445116982269988874,@brownstoneinst
1445116982269988874,@BorgerPieter
1445116988418928640,@CBCNews
1445116988708122638,@BaldingsWorld
1445116991405178881,@cvhene
1445116991405178881,@HildaSpruit
1445116991405178881,@WesterdiepJohn
1445116991589818376,@AP
1445116991984050181,@rgoodlaw
1445116991984050181,@AlexThomp
1445116991984050181,@alexbward
1445116992805949458,@khulanbatkhuyag
1445116993028464641,@pompoen9
1445116993028464641,@snuitje
1445116993028464641,@fvdgeestdtp
1445116993028464641,@ietjea1
1445116993028464641,@HarryPlantinga
1445116993028464641,@mmeeuw
1445116993028464641,@thierrybaudet
1445116993397530624,@SigaGazetaBR
1445117001039495170,@LauraMiers
1445117003275059204,@AP
1445117006819246088,@TomthunkitsMind
1445117010598318081,@AP
1445117015266631684,@jsolomonReports
1445117016776531970,@AP
1445117016998748171,@NPR
1445117017867145223,@opropriofaka
1445117017867145223,@Mleitaonetto
1445117018152259584,@AP
1445117019360215044,@AP
1445117021553938437,@infobae
1445117022661222401,@jsolomonReports
1445117025626566658,@signorimassimo
1445117025815236613,@martinhidalgo
1445117026628997121,@SimoneSays123
1445117029929951239,@AP
1445117034451415041,@opropriofaka
1445117034451415041,@Mleitaonetto
1445117034581397504,@4FreedominIran
1445117035344588807,@thelucyjohnston
1445117036468875265,@SykesCharlie
1445117037139931142,@infobae
1445117039241273348,@AP
1445117047558443012,@ZiadFazel
1445117047764094977,@SimoneSays123
1445117047810179075,@joshdcaplan
1445117047831244800,@infobae
1445117050712690688,@Facebook
1445117050863693825,@AP
1445117052453363712,@CBCNews
1445117052885340162,@KXANNews
1445117055062192128,@zwervanch
1445117057113202689,@CBCNews
1445117057117327371,@ctlong1
1445117059298471937,@infobae
1445117059571109898,@Independent
1445117060359475216,@ReutersJapan
1445117060376248321,@CBCNews
1445117060674109445,@AP
1445117061160701963,@Expresoec
1445117061416591366,@BNR
1445117061949231105,@AleteiaES
1445117070589431809,@AP
1445117072300646408,@AP
1445117072430796800,@ctlong1
1445117075706372103,@midoriSW19
1445117077086420994,@mrSmithEcon
1445117082018930701,@dadoscovid
1445117083210039301,@LaPiratadeVox
1445117089161768973,@influenzer3
1445117089312874498,@josiasteofilo
1445117092844482567,@LaPiratadeVox
1445117095449174033,@hommelb
1445117095449174033,@hommelb
1445117095449174033,@MarionKoopmans
1445117095780360204,@AP
1445117098120912900,@TSPOOKY
1445117098120912900,@RFuellmich
1445117100897579008,@MichaelPSenger
1445117102273142784,@globalnews
1445117102805954563,@VeraMBergen
1445117105939095561,@MaxiTassi
1445117106312392711,@troblostormo
1445117111572041729,@AP
1445117122649145344,@VozdeAmerica
1445117122741358594,@KatieCollettTV
1445117123743961089,@SigaGazetaBR
1445117125597679624,@Poempieloempie1
1445117125597679624,@NUnl
1445117127946608647,@AP
1445117128605159425,@geisteslicht
1445117132585508865,@AP
1445117138310729743,@elpais
1445117140630134784,@PChaibriant
1445117142144360451,@DailyCaller
1445117144837013505,@PaulMaxit
1445117145575219202,@AP
1445117147022254084,@jsolomonReports
1445117147659833351,@nytimes
1445117154056183821,@AP
1445117155729723392,@booksmartie
1445117155729723392,@GreyHighlands
1445117155729723392,@mkmecrzy
1445117155729723392,@4est2J
1445117155729723392,@fordnation
1445117160695734286,@AP
1445117169226846221,@Mordley628
1445117169226846221,@AlexF1973
1445117169226846221,@ElectionWiz
1445117169998704656,@alfonslopeztena
1445117171609317378,@AP
1445117174037762049,@margabult
1445117174692159489,@MichaelPSenger
1445117177292537857,@AP
1445117177720311820,@ReutersJapan
1445117179624632324,@AP
1445117186746601479,@AP
1445117187564490763,@CBCNews
1445117189116203008,@aadilbrar
1445117192568287233,@minutounocom
1445117193021165571,@AP
1445117197035229185,@AP
1445117205633552393,@AP
1445117211287375873,@AP
1445117212533067777,@geisteslicht
1445117212541472770,@SaudiGazette
1445117221555032064,@AP
1445117222586703879,@AP
1445117222616109059,@cnni
1445117225812303882,@AP
1445117226286211078,@BostonGlobe
1445117227666223107,@MichaelPSenger
1445117228660236288,@CDCgov
1445117229536890892,@JeanMary
1445117234305773570,@jsolomonReports
1445117235324932100,@AP
1445117236042207246,@AP
1445117236902047745,@AP
1445117242031673344,@MelindaDeslatte
1445117242031673344,@AP
1445117242878930954,@JEMINFORMETV
1445117245412229121,@tchelky
1445117245412229121,@aninimamente
1445117247790452743,@MinusNull
1445117259718926338,@SriLankaTweet
1445117261119991808,@AP
1445117263166808072,@josiasteofilo
1445117265234518018,@GPCaster
1445117265234518018,@GPCaster
1445117265234518018,@CharlyGPTwitch
1445117265234518018,@DPlazaV
1445117265234518018,@eloyeg
1445117265234518018,@123pnz
1445117265234518018,@virginrod
1445117265234518018,@jeroi
1445117266690027527,@AP
1445117267583410177,@VilaWeb
1445117271182086158,@SocialSecurity
1445117271643410439,@AP
1445117275946770441,@hommelb
1445117275946770441,@hommelb
1445117275946770441,@MarionKoopmans
1445117276659896330,@infobae
1445117279923064833,@AP
1445117284134100995,@signorimassimo
1445117286306643983,@StarAdvertiser
1445117291331420181,@AnnaGConnell
1445117291331420181,@emmawehipeihana
1445117293411790849,@JustTheNews
1445117293952970760,@AP
1445117294280118278,@MichaelPSenger
1445117296842657805,@CDCgov
1445117300038725644,@globalnews
1445117301229948939,@IndiaToday
1445117301506732032,@ReutersJapan
1445117302903648276,@ministeriosalud
1445117304321150977,@doctormacias
1445117306292604941,@SolariPaolo
1445117306292641814,@CBCNews
1445117309522255872,@trebca051
1445117309522255872,@whodeydude88
1445117309522255872,@redsk1nsforever
1445117309522255872,@haybales118
1445117309522255872,@Bease11
1445117310025490446,@nytimes
1445117313854976003,@nypost
1445117314563772425,@AP
1445117319718608899,@AP
1445117324961492994,@CBCNews
1445117331148058625,@joshdcaplan
1445117333090013194,@apoorvanyc
1445117341143027715,@Bubblebathgirl
1445117344754307077,@boston25
1445117348457984002,@MichaelPSenger
1445117355852509185,@RogerMukairungu
1445117355852509185,@MinofHealthUG
1445117355852509185,@CDCgov
1445117356636770304,@AP
1445117360155856899,@NikkeiAsia
1445117361313366021,@CDCgov
1445117364375363598,@joshdcaplan
1445117364538855429,@AP
1445117368443736069,@AP
1445117371467829252,@joshdcaplan
1445117374944976906,@ctlong1
1445117377029496834,@nytimes
1445117377843171329,@joshdcaplan
1445117379277590550,@AP
1445117379768430592,@nytimes
1445117389109186562,@politvidchannel
1445117390640013313,@AP
1445117391269212180,@CDCgov
1445117392082833413,@AP
1445117393815195648,@AP
1445117395660591117,@AP
1445117410030366740,@politvidchannel
1445117415386279950,@smh
1445117416497889286,@nytimes
1445117417953300483,@BNODesk
1445117423221415938,@business
1445117429642784774,@CBCNews
1445117429923860485,@Mojahedineng
1445117431530156032,@rgoodlaw
1445117431530156032,@AlexThomp
1445117431530156032,@alexbward
1445117434231279617,@CDCgov
1445117437964431360,@ctlong1
1445117439877029894,@AP
1445117445438586889,@AAUP
1445117453495844867,@bergerbell
1445117453894365185,@lehighvalley
1445117454951370756,@CDCgov
1445117457237221380,@MUMconf
1445117461003636740,@animenyc
1445117464308686859,@87Raghuram
1445117468100415491,@AP
1445117474228383752,@SaudiGazette
1445117478267277323,@globalnews
1445117482373722121,@wxyzdetroit
1445117483321540611,@MurielBowser
1445117483321540611,@inamericaflags
1445117489373843465,@USMortality
1445117490837610500,@aTravelCompanio
1445117492687429649,@AP
1445117497242488852,@animenyc
1445117499129966592,@NYTScience
1445117503697563652,@MonicaGandhi9
1445117503697563652,@SFGate
1445117509997371399,@joshdcaplan
1445117511406657537,@Mojahedineng
1445117513478586373,@AP
1445117516750245890,@ChristoK5
1445117523481989121,@joshdcaplan
1445117525071593481,@alfonslopeztena
1445117527172993037,@AP
1445117528632610836,@Mojahedineng
1445117535335206918,@FJavaudin
1445117541018259459,@AP
1445117542947819522,@nytimes
1445117543685963785,@VeraMBergen
1445117543933415434,@BostonGlobe
1445117544466161669,@BNODesk
1445117547486060547,@AP
1445117553647529988,@joshdcaplan
1445117564519075848,@MichaelPSenger
1445117569338204165,@rgoodlaw
1445117569338204165,@AlexThomp
1445117569338204165,@alexbward
1445117580780449793,@AP
1445117581958938632,@AP
1445117585088040969,@AP
1445117585540870144,@ctlong1
1445117588028133376,@AP
1445117590758694913,@MichaelPSenger
1445117595116519431,@Mojahedineng
1445117605203877894,@AP
1445117613604888588,@Bubblebathgirl
1445117614410326020,@DCHealth
1445117616520056845,@AP
1445117621205192713,@MichaelPSenger
1445117626448064516,@RevealHouse
1445117627253227529,@AP
1445117631225376783,@APBusiness
1445117650967965698,@CDCgov
1445117665262116866,@CTVNews
1445117666465779718,@animenyc
1445117670467178500,@ctlong1
1445117672279187466,@TimHoustonNS
1445117674653110273,@thaiscoutinhoCV
1445117674653110273,@reginabateson
1445117674653110273,@YoniFreedhoff
1445117676783874048,@joshdcaplan
1445117679006740484,@globalnews
1445117682504937482,@AP
1445117683297570823,@NYTNational
1445117688578195471,@Poynter
1445117689966563337,@WMBRAINIAC
1445117690327314440,@TeamSyncHQ
1445117690327314440,@rightrelevance
1445117692474793994,@YalePediatrics
