Tweet_ID,Mentions
1452802242034143235,@BronsonX
1452802242034143235,@eoGuixz
1452802242034143235,@LucasFr99944360
1452802242034143235,@monark
1452802252691984386,@DebbieforFL
1452802314931261441,@DebbieforFL
1452802326876524547,@tummymuncher
1452802326876524547,@JonTronShow
1452802349966188546,@BolsonaroSP
1452802371734605826,@lobs
1452802462927228930,@slpnggiantspt
1452802462927228930,@YouTubeBrasil
1452802516849242114,@tummymuncher
1452802516849242114,@JonTronShow
1452802605357408257,@bernadetedouk
1452802608935079944,@DebbieforFL
1452802641856192513,@saladisonline
1452802666782933002,@mxtaliajane
1452802692338884623,@brunocalabrich
1452802696994451456,@mog7546
1452802724060409861,@420BrianMan
1452802747284090883,@slpnggiantspt
1452802747284090883,@YouTubeBrasil
1452802827496140808,@slpnggiantspt
1452802827496140808,@YouTubeBrasil
1452802858525593604,@slpnggiantspt
1452802858525593604,@YouTubeBrasil
1452802931066118155,@CNN
1452803039002173442,@BobShunkle
1452803039002173442,@SGM63
1452803039002173442,@foragergareth
1452803111941197824,@breaknewsalert
1452803182308909057,@DebbieforFL
1452803211161710593,@brunocalabrich
1452803271836508160,@cretonbrigitte
1452803389411102724,@RaquelS16774168
1452803389411102724,@PalmerReport
1452803397363675136,@JaiboCabron
1452803397363675136,@mathicrapu
1452803420780441601,@skyedaddy
1452803907432984581,@edypmw
1452803962285985795,@nauseousgirl
1452803978006196226,@EmilyGorcenski
1452804053159788545,@DebbieforFL
1452804081966321665,@AllHellChelle
1452804403304574983,@HolySka1991
1452804403304574983,@SPlCERIN
1452804403304574983,@Susujpg
1452804487182094337,@mxtaliajane
1452804497114210313,@DebbieforFL
1452804535890612227,@igornatusch
1452804650156105729,@EmilyGorcenski
1452804677720952835,@princeherman
1452804677720952835,@HuffPostPol
1452804721081819139,@Igorhrs
1452804721081819139,@dieselboy
1452804721081819139,@ggreenwald
1452804868620492801,@S9Stryc9
1452804868620492801,@AndyChalk
1452804868620492801,@SusanArendt
1452804869333520386,@DebbieforFL
1452805082223886336,@DominatePadres
1452805082223886336,@ksorbs
1452805328681283594,@slpnggiantspt
1452805328681283594,@YouTubeBrasil
1452805357470892042,@slpnggiantspt
1452805357470892042,@YouTubeBrasil
1452805459988160515,@DebbieforFL
1452805465587474440,@slpnggiantspt
1452805465587474440,@YouTubeBrasil
1452805555593089025,@scottdesigns
1452805555593089025,@DomainMiner
1452805555593089025,@seanhannity
1452805663378206726,@mxtaliajane
1452805671309746180,@slpnggiantspt
1452805671309746180,@YouTubeBrasil
1452805705971343364,@mxtaliajane
1452805741077729280,@Susujpg
1452805840029814787,@mxtaliajane
1452805853103468550,@anceldelambert
1452805853103468550,@DocLefty2
1452805853103468550,@shoe0nhead
1452805858300203010,@slpnggiantspt
1452805858300203010,@YouTubeBrasil
1452805990320009217,@RespectableLaw
1452806017532694528,@BigJoeBastardi
1452806164991778821,@SuperMegaShow
1452806257291714567,@slpnggiantspt
1452806257291714567,@YouTubeBrasil
1452806308424568834,@mxtaliajane
1452806328775110659,@ShitKickca
1452806328775110659,@CTVVancouver
1452806345426669574,@BigJoeBastardi
1452806368361074691,@slpnggiantspt
1452806368361074691,@YouTubeBrasil
1452806575073148928,@DebbieforFL
1452806577241665546,@slpnggiantspt
1452806577241665546,@YouTubeBrasil
1452806777100070912,@RobynInTheStix
1452806777100070912,@crumpetscalling
1452806915117961220,@slpnggiantspt
1452806915117961220,@YouTubeBrasil
1452806930582458368,@colinmacneil73
1452806930582458368,@CailinasEirinn
1452806930582458368,@PremierScottMoe
1452806945686052866,@mxtaliajane
1452807060387680273,@NYPDShea
1452807181661782024,@mxtaliajane
1452807200678764545,@Hschimidt
1452807200678764545,@Goler0
1452807200678764545,@otaviouga
1452807200678764545,@monark
1452807238674964485,@AlbLeVert
1452807483978887170,@mxtaliajane
1452807565541314562,@slpnggiantspt
1452807565541314562,@YouTubeBrasil
1452807610827214851,@DuaxMix
