Tweet_ID,Mentions
1443863256540631044,@UGTComunica
1443863257899585571,@Poder360
1443863259266830336,@yahooNewsUK
1443863261795930115,@NewsDigestWeb
1443863269350023168,@BBCScotlandNews
1443863276320968713,@hommelb
1443863277109346309,@tak53381102
1443863290124423199,@CarlosPrego1
1443863299012153379,@IndigoFast
1443863302652588039,@nytimes
1443863302954799126,@kylegriffin1
1443863306075361309,@LucasHartong
1443863307312680968,@AyoCaesar
1443863307442704406,@radioxativaser
1443863314958897162,@BIOCOMSC1
1443863326203817985,@abegondo
1443863326203817985,@abegondo
1443863327113940994,@AyoCaesar
1443863334327971842,@nytimes
1443863334952988678,@generection1
1443863335162707974,@KDystopia
1443863340594388996,@vitalwellbeing
1443863342079266841,@DeanMacpherson
1443863347800256514,@hommelb
1443863351574949892,@kylegriffin1
1443863360131457026,@cingolanioscar
1443863364443295782,@SteveBakerHW
1443863365156327433,@OxUniStudents
1443863368268492802,@lpietrzak20
1443863373330845704,@NewsDigestWeb
1443863373754474504,@9NewsSyd
1443863374756941824,@universalsoftw2
1443863375910359040,@naracitytweets
1443863377911205909,@nidirect
1443863383669764102,@skamaraj32
1443863384768778240,@DWPrivate
1443863409192148999,@NewsDigestWeb
1443863409469149186,@kroneat
1443863411671158807,@AyoCaesar
1443863413457932295,@AyoCaesar
1443863416997924876,@kylegriffin1
1443863419057319939,@ppdalmon
1443863423314317314,@WHOWPRO
1443863423314317314,@WHO
1443863425977929736,@worcesteruni
1443863431300456450,@lucycarroll
1443863431300456450,@Nigelgladstone
1443863440146137106,@bar1star
1443863442583179283,@iescolar
1443863443346501634,@AP
1443863450606837760,@DDIndialive
1443863454192857088,@smh
1443863462397071360,@eldiarioes
1443863482340974596,@Qantas
1443863490305970190,@nytimes
1443863503425523713,@ReutersJapan
1443863508152569858,@universalsoftw2
1443863518432972821,@Youraccounthas6
1443863518432972821,@WendyPuerto
1443863534983516161,@raimanz
1443863534983516161,@ellisslav
1443863534983516161,@Julietjuliey1
1443863534983516161,@LeoBoxxy
1443863534983516161,@Naza03043000
1443863534983516161,@Khairykj
1443863534983516161,@MKNJPM
1443863544177434624,@MoHFWINDIA
1443863544177434624,@INCIndia
1443863544177434624,@IMAIndiaOrg
1443863544177434624,@UIDAI
1443863544177434624,@ceouidai
1443863546182488072,@DeanMacpherson
1443863547302367276,@KVajpayaee
1443863562724773888,@LadyNarrowboat1
1443863566197706760,@BolintxoU
1443863568890351617,@ONS
1443863578164056067,@sudouest
1443863580579860482,@chrischirp
1443863583981555740,@choibts2
1443863583981555740,@BTStwt
1443863583981555740,@coldplay
1443863586892402720,@9BTV
1443863592844070912,@UNICEF
1443863601597632545,@SABCNews
1443863606605631491,@CheshireEast
1443863607385591817,@jobeth4truth2
1443863607385591817,@celticsainter
1443863607507312641,@Collabblues
1443863607507312641,@SainteMalouine
1443863607507312641,@DjebbariJB
1443863611349389336,@DrFrancisco
1443863613312323586,@ReturnofColin
1443863618345488407,@AyoCaesar
1443863622976000001,@naoyafujiwara
1443863631461027841,@iescolar
1443863632366821388,@tak53381102
1443863632555790361,@kylegriffin1
1443863632631287828,@TigressEllie
1443863633474187269,@Qantas
1443863658958934024,@gemElburg
1443863658958934024,@ggdnog
