Tweet_ID,Mentions
1453693032268644356,@amiraaisya
1453693034621702149,@eueduramos
1453693042922299395,@LehmannDrC
1453693072710279173,@eueduramos
1453693104695955460,@eueduramos
1453693119988445195,@eueduramos
1453693120483401730,@eueduramos
1453693153219788803,@amiraaisya
1453693160580796422,@amiraaisya
1453693192281284613,@amiraaisya
1453693193158025224,@eueduramos
1453693211331923969,@eueduramos
1453693220341178373,@nemoYX
1453693220341178373,@rotipeeta
1453693220878045205,@amiraaisya
1453693260250157060,@eueduramos
1453693263983042564,@eueduramos
1453693278625226755,@amiraaisya
1453693281200586754,@amiraaisya
1453693282345754629,@eueduramos
1453693284061044747,@amiraaisya
1453693315673518082,@SarkySage
1453693327514107904,@amiraaisya
1453693340533334020,@eueduramos
1453693344018669577,@SarkySage
1453693345155407887,@eueduramos
1453693347416129544,@JeanBottari
1453693355829776384,@amiraaisya
1453693365804048390,@eueduramos
1453693377451634693,@eueduramos
1453693401078005764,@SarkySage
1453693402797641730,@amiraaisya
1453693403737247750,@eueduramos
1453693458653253633,@pittbullgrrr
1453693460729454599,@XavierHugonet
1453693500789178375,@amiraaisya
1453693552454606861,@eueduramos
1453693565704368134,@SarkySage
1453693575816904705,@amiraaisya
1453693625120935951,@SarkySage
1453693626379296776,@amiraaisya
1453693628237418500,@eueduramos
1453693641533308930,@eueduramos
1453693648940544002,@eueduramos
1453693681823780864,@eueduramos
1453693704862978057,@amiraaisya
1453693730188247057,@amiraaisya
1453693744964849664,@eueduramos
1453693745598193673,@eueduramos
1453693759921655815,@amiraaisya
1453693855224770561,@Tempiit
1453693855224770561,@pierovietti
1453693855224770561,@amingardi
1453693864737263617,@mansacalab
1453693882085019649,@eueduramos
1453693884358279168,@amiraaisya
1453693889974525962,@LehmannDrC
1453693926372687882,@eueduramos
1453693942298411011,@amiraaisya
1453693981183840264,@eueduramos
1453693985415856129,@amiraaisya
1453694001719087104,@amiraaisya
1453694014377664522,@eueduramos
1453694019532255238,@amiraaisya
1453694029489741830,@wargonm
1453694120736792580,@eueduramos
1453694136880566280,@FDragonfruit
1453694136880566280,@wargonm
1453694145638305801,@eueduramos
1453694160289075202,@eueduramos
1453694166374834182,@amiraaisya
1453694187468165123,@Lukewearechange
1453694209957969923,@KSteigen
1453694225845915649,@amiraaisya
1453694282632663041,@quasemiss
1453694293638631428,@eueduramos
1453694338098159617,@eueduramos
1453694346000322561,@Esberardjluc
1453694346000322561,@raoultdidier
1453694346000322561,@ARTEfr
1453694346000322561,@Servier
1453694373334372355,@amiraaisya
1453694385858613254,@amiraaisya
1453694391231655942,@eueduramos
1453694408507994113,@eueduramos
1453694424563732480,@eueduramos
1453694425331294208,@Sarah41659531
1453694425964634118,@MadamePeel21
1453694429814996994,@Sarah41659531
1453694447980531713,@eueduramos
1453694453567442950,@eueduramos
1453694465454002188,@GillianMcKeith
1453694479488200706,@LehmannDrC
1453694491421024267,@eueduramos
1453694510618271745,@eueduramos
1453694511985594369,@eueduramos
1453694533321904128,@amiraaisya
1453694537168089088,@amiraaisya
1453694549579026438,@amiraaisya
1453694599713759234,@NawakNawak
1453694599713759234,@raoultdidier
1453694599713759234,@aphmactu
1453694599713759234,@IHUMarseille
1453694620588597258,@amiraaisya
1453694621050150917,@eueduramos
1453694643137220616,@SarkySage
1453694679074099209,@eueduramos
1453694736871530503,@amiraaisya
1453694743427354626,@eueduramos
1453694747311280132,@PostOpinions
1453694747311280132,@MaxBoot
1453694761144131585,@eueduramos
1453694764780507139,@eueduramos
1453694768823762951,@amiraaisya
1453694772225273869,@amiraaisya
1453694810720587785,@amiraaisya
1453694826256470018,@eueduramos
1453694842421321729,@eueduramos
1453694843717292034,@eueduramos
1453694858162442245,@amiraaisya
1453694859156598785,@eueduramos
1453694870359511042,@eueduramos
1453694883139567616,@Sarah41659531
1453694886788616194,@RaphaelDubois
1453694886788616194,@ceciledjunga
1453694905541406726,@Captainalbert12
1453694906606649346,@amiraaisya
1453694954459521031,@rcxane
1453694954459521031,@kipikote
1453694975808581640,@LehmannDrC
1453694985866407939,@SarkySage
1453694995026825218,@mansacalab
1453695002366914576,@eueduramos
1453695008335400962,@eueduramos
1453695012433190914,@eueduramos
1453695025859022856,@amiraaisya
1453695028786782209,@cotore
1453695087758635009,@amiraaisya
1453695089901977601,@eueduramos
1453695113071190026,@amiraaisya
1453695178502328325,@amiraaisya
1453695204788146179,@eueduramos
1453695217350098952,@eueduramos
1453695228762857477,@mansacalab
1453695237621272583,@eueduramos
1453695254549336071,@SarkySage
1453695261029638147,@eueduramos
1453695266247221249,@amiraaisya
1453695268118044672,@eueduramos
1453695358295371786,@amiraaisya
1453695385881485316,@eueduramos
1453695387097698305,@amiraaisya
1453695399647186946,@eueduramos
1453695444945719298,@eueduramos
1453695453153878016,@EstouPersefone
1453695472900534275,@amiraaisya
1453695484900614152,@furgi1
1453695484900614152,@UnMecRandom99
1453695484900614152,@MaxDelvallee
1453695484900614152,@nathanpsmad
