Tweet_ID,Mentions
1453995342354071553,@BAKKOOONN
1453995439036895232,@amiraaisya
1453995462424502277,@Sarah41659531
1453995533522161668,@freethinkercy
1453995533522161668,@josephstalkin
1453995540308496384,@MVTMandragoria
1453995540308496384,@FDragonfruit
1453995540308496384,@TPMP
1453995651340115974,@Robbotron
1453995747158933507,@VictorSinclair3
1453995790641217544,@amiraaisya
1453995868109950979,@PowellGhost
1453995868109950979,@tdibble
1453995868109950979,@ReductioAA
1453995868109950979,@business
1453995868109950979,@digimuller
1453995873420070913,@Katje2102
1453995873420070913,@OlivierCaluwe
1453995873420070913,@PedroFacon
1453995886455910401,@SarkySage
1453995953644453889,@amiraaisya
1453996022783377410,@chelounger
1453996116228325379,@Sarah41659531
1453996142023303168,@ninoulune
1453996142023303168,@fphilippot
1453996370583457796,@SarkySage
1453996395443195914,@SkepticalASDMom
1453996464418480131,@VictorSinclair3
1453996855109500932,@Sarah41659531
1453996926626578432,@Sarah41659531
1453996928056840196,@disclosetv
1453996963901362176,@clawara
1453996973900681217,@PovratnikUrba
1453997026220331010,@NellieSchuitema
1453997026220331010,@MaxTheDragon
1453997124614377474,@DarthPutinKGB
1453997166704279552,@amiraaisya
1453997189437480961,@FrancescodelPo3
1453997189437480961,@neelmarc
1453997189437480961,@rtlinfo
1453997196689412098,@BAKKOOONN
1453997238246690816,@swisstoons
1453997317736992771,@earthtorosita2
1453997317736992771,@ellymelly
1453997317736992771,@DomPerrottet
1453997371227000842,@DanielTuijnman
1453997371227000842,@eaglehibma
1453997371227000842,@MwTuinstra
1453997371227000842,@askeptic
1453997482741047303,@Sarah41659531
1453997546989363200,@Sarah41659531
1453997802846031874,@PedroFacon
1453997882231644161,@grosfilley
1453997882231644161,@neelmarc
1453997882231644161,@rtlinfo
1453997945322364930,@LerichMarc
1453997945322364930,@NHenin
1453998133575184388,@amiraaisya
1453998230614822915,@BAKKOOONN
1453998249791000583,@amiraaisya
1453998402899886080,@amiraaisya
1453998431761014785,@GeoffreyGuelton
1453998431761014785,@cancerdejuillet
1453998431761014785,@olivierveran
1453998477281746947,@julienbahloul
1453998480725139460,@amiraaisya
1453998486874116101,@BAKKOOONN
1453998508432834565,@apollineWakeUp
1453998508432834565,@RDVApolline
1453998532046827524,@luizacaires3
1453998537553895424,@chelounger
1453998658676953099,@designargument
1453998658676953099,@SubtleBeats
1453998658676953099,@ClaytonH52
1453998658676953099,@kylenabecker
1453998685898035209,@Ecolo
1453998753703149570,@DrMarlonCardio
1453998834988855300,@PedroFacon
1453998867322523653,@amiraaisya
1453998913103417349,@amiraaisya
1453998934695755782,@Sarah41659531
1453998944279617536,@amiraaisya
1453998947832266753,@amiraaisya
1453998957894512648,@VictorSinclair3
1453999015851401217,@Sarah41659531
1453999035950456836,@ivanrosseel
1453999035950456836,@PedroFacon
1453999071555948552,@TiteufStreet
1453999086655328258,@amiraaisya
1453999133954658311,@TheVoxWolf
1453999133954658311,@PKA1979
1453999152006721536,@amiraaisya
1453999190720368648,@IllusionMask
1453999190720368648,@veroniquegenest
1453999190720368648,@jeremiejanot
1453999190720368648,@AkhenatonIAM
1453999190720368648,@JMBigard
1453999190720368648,@fphilippot
1453999190720368648,@DIVIZIO1
1453999420689817602,@TiteufStreet
1453999447285841920,@Viger47440100
