Tweet_ID,Mentions
1454327203966201857,@chelounger
1454327212346388482,@chelounger
1454327227517218823,@CNEWS
1454327297108893697,@chelounger
1454327327727312900,@chelounger
1454327341690331140,@chelounger
1454327351416811524,@chelounger
1454327381838254083,@chelounger
1454327383780102144,@chelounger
1454327389882707969,@chelounger
1454327394655891458,@chelounger
1454327403027779589,@chelounger
1454327420077559810,@chelounger
1454327421289725952,@chelounger
1454327424573861894,@chelounger
1454327426666823685,@chelounger
1454327443616063488,@chelounger
1454327448649154562,@chelounger
1454327465820803077,@chelounger
1454327527795740673,@chelounger
1454327560611921928,@chelounger
1454327575896023042,@chelounger
1454327596238446601,@chelounger
1454327622700257283,@chelounger
1454327627695673348,@chelounger
1454327634125541376,@chelounger
1454327634830061573,@chelounger
1454327673090682880,@chelounger
1454327686139088897,@nicolasberrod
1454327686139088897,@leParisien
1454327691289763840,@chelounger
1454327695542792194,@chelounger
1454327719311802369,@chelounger
1454327738811158532,@chelounger
1454327755244544000,@chelounger
1454327763427643392,@chelounger
1454327790832996358,@thatdaneshguy
1454327799561474051,@Sarah41659531
1454327832755286017,@chelounger
1454327843975016456,@chelounger
1454327847535841283,@chelounger
1454327857857982468,@chelounger
1454327865072259073,@chelounger
1454327891748130816,@chelounger
1454327896542269441,@chelounger
1454327903307673602,@chelounger
1454327907787018244,@chelounger
1454327909385007106,@chelounger
1454327935155032068,@chelounger
1454328032810835970,@chelounger
1454328051790135298,@chelounger
1454328058446442496,@chelounger
1454328094148468736,@chelounger
1454328107943534597,@chelounger
1454328112880128003,@chelounger
1454328132186509317,@chelounger
1454328168089858051,@Daarjeeling
1454328181817761795,@chelounger
1454328193066971144,@chelounger
1454328195025555463,@chelounger
1454328208724135942,@pdiveris
1454328211773423616,@chelounger
1454328246493974530,@chelounger
1454328289271549955,@chelounger
1454328290735378432,@chelounger
1454328319101464577,@chelounger
1454328324998635528,@chelounger
1454328342598111236,@chelounger
1454328344300986369,@chelounger
1454328354128097285,@chelounger
1454328385048510470,@chelounger
1454328402060595205,@chelounger
1454328418837962753,@chelounger
1454328427536867331,@chelounger
1454328470524289028,@chelounger
1454328503399182342,@chelounger
1454328505752293378,@MatejaZBiseri
1454328511125204994,@chelounger
1454328531400511491,@chelounger
1454328559816871939,@MatejaZBiseri
1454328569686118401,@chelounger
1454328581308526593,@chelounger
1454328596957474818,@chelounger
1454328601290096641,@chelounger
1454328613122289664,@chelounger
1454328623201067010,@chelounger
1454328639290593281,@chelounger
1454328693539545094,@chelounger
1454328703618531332,@chelounger
1454328705287966721,@chelounger
1454328722438434816,@chelounger
1454328748745142273,@chelounger
1454328751492370438,@chelounger
1454328753799241730,@chelounger
1454328764020797444,@chelounger
1454328785285771265,@chelounger
1454328823965696006,@chelounger
1454328865627725824,@chelounger
1454328866009337859,@chelounger
1454328870031659009,@chelounger
1454328893167468546,@chelounger
1454328907298062343,@chelounger
1454328908887863296,@chelounger
1454328922838077445,@chelounger
1454328926319353858,@chelounger
1454328948582764545,@chelounger
1454328980522381314,@chelounger
1454328988525121540,@chelounger
1454328989665878017,@chelounger
1454328990504677380,@chelounger
1454328993113681922,@chelounger
1454329002102071297,@chelounger
1454329025069993989,@chelounger
1454329041276841989,@chelounger
1454329045357772803,@chelounger
1454329047442415618,@chelounger
1454329048109240320,@chelounger
1454329074533421057,@lantier1911
1454329074533421057,@CNEWS
1454329088525668353,@chelounger
1454329102521880582,@chelounger
1454329127633362944,@chelounger
1454329155294621698,@chelounger
1454329170587275266,@chelounger
1454329182847217667,@chelounger
1454329206909853697,@chelounger
1454329220478480388,@chelounger
1454329243819671555,@chelounger
1454329305937457155,@chelounger
1454329338745143299,@chelounger
1454329380197605379,@chelounger
1454329383666266112,@chelounger
1454329401814904839,@weezmgk
1454329401814904839,@KVMcLeod
1454329401814904839,@FriendsOfSciMed
1454329401814904839,@TGAgovau
1454329439207112706,@chelounger
1454329444731064321,@chelounger
1454329458987515905,@chelounger
1454329461751517184,@chelounger
1454329463437676545,@chelounger
1454329465538895874,@chelounger
1454329467141296129,@chelounger
1454329469687140360,@chelounger
1454329488733454336,@chelounger
1454329505158402049,@chelounger
1454329527535034370,@chelounger
1454329561454456834,@Marijkee1986
1454329572737028100,@chelounger
1454329584057401347,@chelounger
1454329595293941766,@chelounger
1454329598829895685,@chelounger
1454329636536553488,@chelounger
1454329651417976832,@chelounger
1454329683755950080,@chelounger
1454329693008711680,@chelounger
1454329712289984514,@chelounger
1454329748348358662,@chelounger
1454329750575456260,@chelounger
1454329784452980739,@chelounger
1454329806850609155,@chelounger
1454329807311757315,@chelounger
1454329812911366147,@chelounger
1454329826513403907,@chelounger
1454329854514524176,@chelounger
1454329879386800129,@chelounger
1454329882834472966,@chelounger
1454329887053996033,@chelounger
1454329899011825669,@chelounger
1454329905928364037,@chelounger
1454329908977618945,@chelounger
1454329935619923972,@chelounger
1454329935892410368,@chelounger
1454329944557953027,@chelounger
1454329950941679618,@chelounger
1454329953546162176,@501Awani
1454329965462261764,@chelounger
1454329983866834945,@five15design
1454329983866834945,@nzherald
1454329994293952512,@chelounger
1454330000212103170,@chelounger
1454330032713711620,@iliasofjohn
1454330032713711620,@PRGuy17
1454330032713711620,@prguy
1454330037201772544,@chelounger
1454330130948624390,@chelounger
1454330188028907521,@chelounger
1454330195121516544,@chelounger
1454330195708559361,@SnugglesWasHere
1454330195708559361,@sufjanjr
1454330195708559361,@Cheeetar
1454330196102828033,@chelounger
1454330209860079621,@chelounger
1454330210153910275,@chelounger
1454330244249362434,@chelounger
1454330248997265409,@chelounger
1454330267104014341,@chelounger
1454330283864600580,@chelounger
1454330284682268674,@amiraaisya
1454330294719373316,@chelounger
1454330307964854277,@chelounger
1454330337933369351,@AntivaxBot
1454330348603596800,@Ecoute51
1454330351887609861,@chelounger
1454330352873328646,@chelounger
1454330364143484928,@chelounger
1454330376424411139,@chelounger
1454330388340371458,@bchliu
1454330388340371458,@MaxBlumenthal
1454330413023825927,@chelounger
1454330413590011905,@chelounger
1454330419503980547,@chelounger
1454330445479362566,@chelounger
1454330462311260163,@chelounger
1454330466258071556,@chelounger
1454330503956516869,@chelounger
1454330509585158146,@chelounger
1454330539364818946,@AntivaxBot
1454330549573758976,@chelounger
1454330556762578946,@chelounger
1454330556964081664,@chelounger
1454330566283710472,@chelounger
1454330580900798464,@chelounger
1454330610441494530,@chelounger
1454330627738701826,@chelounger
1454330652665384967,@amiraaisya
1454330667437752325,@chelounger
1454330686677135367,@rwedge89
1454330686677135367,@chelounger
1454330703571787776,@chelounger
1454330703693373440,@chelounger
1454330709422657536,@chelounger
1454330725847617536,@Reggas1
1454330732134862848,@chelounger
1454330754830327810,@chelounger
1454330778809106434,@chelounger
1454330784622383105,@chelounger
1454330784773550081,@chelounger
1454330813110120457,@chelounger
1454330865517875212,@chelounger
1454330872425893894,@chelounger
1454330883259998211,@chelounger
1454330887567519751,@chelounger
1454330935219003394,@chelounger
1454330956605759488,@Daarjeeling
1454330970107113473,@chelounger
1454330981519745030,@chelounger
1454330993100349442,@chelounger
1454331012662583297,@chelounger
1454331034909114371,@chelounger
1454331058414145536,@chelounger
1454331059030614016,@chelounger
1454331078886502402,@chelounger
1454331088969601026,@chelounger
1454331095743275012,@cmd19901
1454331102210920451,@chelounger
1454331106728321026,@chelounger
1454331107059642368,@chelounger
1454331117285384197,@chelounger
1454331123530674177,@chelounger
1454331147685597185,@renataagostini
1454331147685597185,@ladyrasta
1454331148860108807,@chelounger
1454331151506677764,@chelounger
1454331162978103299,@chelounger
1454331196234735623,@chelounger
1454331214148472841,@chelounger
1454331222323130368,@chelounger
1454331223543713794,@chelounger
1454331227541057537,@chelounger
1454331231710035968,@chelounger
1454331245874360321,@strakovic151
1454331245874360321,@Fbeyeee
1454331248130789379,@chelounger
1454331263997808643,@chelounger
1454331279722356737,@MatejaZBiseri
1454331299041214464,@chelounger
1454331300358197249,@chelounger
1454331311825424397,@chelounger
1454331324395819016,@chelounger
1454331337637130249,@chelounger
1454331343207292930,@chelounger
1454331388103049218,@sicfallacy
1454331390649151490,@chelounger
1454331442872274945,@chelounger
1454331448266305539,@chelounger
1454331480331718661,@chelounger
1454331497041723396,@chelounger
1454331500044988416,@chelounger
1454331507359821828,@chelounger
1454331508978823173,@chelounger
1454331518533394435,@chelounger
1454331520173412357,@chelounger
1454331527068741633,@chelounger
1454331527404392450,@chelounger
1454331545485922304,@chelounger
1454331560203669509,@chelounger
1454331570270126082,@chelounger
1454331587563245574,@chelounger
1454331587567423490,@chelounger
1454331603627307009,@chelounger
1454331627040120835,@chelounger
1454331633440542725,@chelounger
1454331642324168704,@chelounger
1454331661064146946,@chelounger
1454331732652527619,@chelounger
1454331749199228929,@chelounger
1454331769809866754,@ammaratan93
1454331801057390592,@chelounger
1454331851028381705,@chelounger
1454331859798724609,@chelounger
1454331865716850690,@GeorgeTakei
1454331867541422080,@chelounger
1454331889641218051,@chelounger
1454331897337745408,@chelounger
1454331908368867328,@Sarah41659531
1454331920666529792,@BoundingComics
1454331923485143041,@chelounger
1454331924198019073,@chelounger
1454331947468087296,@chelounger
1454331960315289603,@chelounger
1454331983715307521,@chelounger
1454332035041054720,@chelounger
1454332042376794114,@MatejaZBiseri
1454332064442904584,@chelounger
1454332068566011904,@Daarjeeling
1454332072525369352,@chelounger
1454332097863299073,@chelounger
1454332098257555458,@chelounger
1454332109624016896,@chelounger
1454332121246535680,@chelounger
1454332152049328133,@chelounger
1454332165764698115,@chelounger
1454332167027363840,@chelounger
1454332173369024513,@chelounger
1454332193677799426,@chelounger
1454332212065681415,@chelounger
1454332223012835332,@chelounger
1454332229761441800,@chelounger
1454332230474547210,@chelounger
1454332242415820800,@chelounger
1454332247725600771,@chelounger
1454332253648084994,@chelounger
1454332285428318210,@chelounger
1454332340600193029,@chelounger
1454332341732663303,@chelounger
1454332355842293761,@chelounger
