Tweet_ID,Mentions
1444512556081504256,@DanielAndrewsMP
1444512556081504256,@TheRMH
1444512556261933057,@bsindia
1444512557411274754,@Reuters
1444512559009206278,@navjivanindia
1444512561744031745,@PatrioticTrauma
1444512563450896384,@hodlonaut
1444512571155877898,@hodlonaut
1444512576302370818,@opropriofaka
1444512576302370818,@Mleitaonetto
1444512577929814016,@dadoscovid
1444512590973976576,@ChrisFitzMelb
1444512590973976576,@LandscopeInfo
1444512590973976576,@DanielAndrewsMP
1444512590973976576,@TheRMH
1444512597332709380,@yany5
1444512597332709380,@lqmhr
1444512597332709380,@RegaCarlos
1444512598334922753,@masarukaneko
1444512604416790535,@dadoscovid
1444512604500725766,@dadoscovid
1444512627950948353,@AHSmedia
1444512631289638916,@LegInsurrection
1444512638168408067,@CarlosMaslaton
1444512641246969859,@kylegriffin1
1444512647630688262,@kylegriffin1
1444512652580036608,@spectatorindex
1444512678949568518,@eldestapeweb
1444512712839491589,@charlesadler
1444512724206116873,@icebergfinanza
1444512732011798534,@simsron
1444512735060844546,@fcompanionsouth
1444512755483095049,@syramadad
1444512767235420171,@45rapeKatiejohn
1444512776479653895,@DanielAndrewsMP
1444512776479653895,@TheRMH
1444512786621648897,@jsolomonReports
1444512791474458629,@meganoticiascl
1444512798252224518,@DanielAndrewsMP
1444512798252224518,@TheRMH
1444512808461164544,@DanielAndrewsMP
1444512808461164544,@TheRMH
1444512809119797250,@kylegriffin1
1444512816430403584,@JPSoucy
1444512839658582016,@PatrioticTrauma
1444512877575090178,@PeterHotez
1444512882692001796,@HouseJudiciary
1444512889163952131,@InfoMarrueccos
1444512889373487109,@DanielAndrewsMP
1444512889373487109,@TheRMH
1444512890287915008,@DinakaranNews
1444512904657752065,@Mariale51017582
1444512904657752065,@mariacrisdu
1444512904657752065,@CFKArgentina
1444512913889402882,@wqbelle
1444512921451577349,@DanielAndrewsMP
1444512921451577349,@TheRMH
1444512930263863305,@Sabah
1444512937813544963,@chriskcLee
1444512938203680768,@CarlosMaslaton
1444512942741811200,@HouseJudiciary
1444512947800186881,@Ninecomau
1444512956931248132,@meganoticiascl
1444512972815011846,@pluredro
1444512989705641987,@JerusalemPost
1444512995715989505,@DCMonline
1444512996584271877,@OrgThis
1444512998857523203,@CTZebra
1444513007749509123,@irantrue
1444513013348847617,@LeaderMcConnell
1444513015890538496,@NSTOnline
1444513017799000065,@pluredro
1444513021250846723,@paradoomer
1444513037466148864,@hodlonaut
1444513042004201474,@JohnRuddick2
1444513046974582788,@meganoticiascl
1444513051022004226,@DanielAndrewsMP
1444513051022004226,@TheRMH
1444513059460976641,@koichikawakami
1444513060945727492,@Lee32412240
1444513060945727492,@trishgreenhalgh
1444513060945727492,@Globalbiosec
1444513064561168394,@koichikawakami
1444513071158996999,@PeterHotez
1444513072564129795,@7NewsDC
1444513075822940164,@WealthWiz
1444513075822940164,@TheRightMelissa
1444513078570270728,@CBCAlerts
1444513079987945473,@Independentie
1444513082273902595,@PeterHotez
1444513100665954313,@PeterHotez
1444513103115395079,@BobInNZ1
1444513104453259271,@9NewsMelb
1444513106982494209,@NUnl
1444513110836989963,@TylerDurden
1444513122912460806,@mauriciowolf13
1444513130697019396,@paradoomer
1444513137151987721,@DanielAndrewsMP
1444513137151987721,@TheRMH
1444513149181435907,@CNN
1444513168785543169,@PeterHotez
1444513184623304709,@wqbelle
1444513191892070402,@TonyHeller
1444513191892070402,@CN
1444513199861075971,@jsolomonReports
1444513204843864065,@TylerDurden
1444513206626566147,@spectatorindex
1444513206802817024,@Independentie
1444513213542924290,@syramadad
1444513214541271044,@7NewsDC
1444513223802241025,@syramadad
1444513226784391179,@CarlosMaslaton
1444513236414435328,@DanielAndrewsMP
1444513236414435328,@TheRMH
1444513247315509253,@AP
1444513249089622018,@paradoomer
1444513251589509120,@DIVIZIO1
1444513251589509120,@20minutes
1444513252432564225,@paradoomer
1444513256136220678,@michaelmalice
1444513260250669060,@9NewsSyd
1444513261420900360,@WealthWiz
1444513261420900360,@TheRightMelissa
1444513265246040072,@spectatorindex
1444513273513234435,@wef
1444513273873768458,@DanielAndrewsMP
1444513273873768458,@TheRMH
1444513288067293186,@koichikawakami
1444513293142421506,@piojo22e
1444513302160281600,@michaelmalice
1444513317666521092,@charlesadler
1444513335332859904,@sydneyhimalaya
1444513363690668032,@NPR
1444513385798717450,@deweysim
1444513385987596288,@BreitbartNews
1444513386990080001,@NPR
1444513390064390149,@jsolomonReports
1444513395647074304,@Independentie
1444513412990439427,@mWrezXvRl8NKmbv
1444513427519467521,@DanielAndrewsMP
1444513427519467521,@TheRMH
1444513429289517062,@Angadya68023446
1444513438416441344,@msalnacion
1444513453213831171,@pluredro
1444513458645618690,@syramadad
1444513459249442820,@ReutersJapan
1444513472327393282,@AgenciaTelam
1444513474718040068,@WhiteHouse45
1444513481806340098,@WhiteHouse45
1444513481806340098,@realDonaldTrump
1444513484440440837,@pluredro
1444513488848625664,@DeniseDresserG
1444513507748188165,@DanielAndrewsMP
1444513507748188165,@TheRMH
1444513510218551298,@WhiteHouse45
1444513518326358020,@ReporteYa
1444513521128017924,@DanielAndrewsMP
1444513521128017924,@TheRMH
1444513529843707909,@DanielAndrewsMP
1444513529843707909,@TheRMH
1444513543005425670,@RajSherman
1444513543005425670,@Vitormarciano
1444513543005425670,@AHSmedia
1444513544171630593,@BreitbartNews
1444513545928859656,@NSTOnline
1444513555068248066,@aajtak
1444513555068248066,@ZEE5India
1444513555068248066,@ZEE5News
1444513565289947138,@jsolomonReports
1444513571107311616,@JerusalemPost
1444513574358028289,@BeauxReliosis
1444513574475354115,@ReutersJapan
1444513578187436032,@DebMcD007
1444513578187436032,@henrymcmaster
1444513578254577664,@KOMBUCHABABY
1444513578254577664,@K8J444
1444513593010135040,@panaclo
1444513596705288194,@NPR
1444513606599544838,@syramadad
1444513618368860166,@BorisSanchez
1444513622709850116,@jsolomonReports
1444513630981079040,@wcpublichealth
1444513633321422854,@masarukaneko
1444513634286178305,@beek38
1444513634877526017,@sslavkaa
1444513634877526017,@jabrwky
1444513634877526017,@JulieMa13599266
1444513634877526017,@NathanMackBrown
1444513637025058816,@tanzinavega
1444513638707081229,@jsolomonReports
1444513652367937543,@TontonToulou
1444513656201437184,@NPR
1444513663197466631,@ShaleenMitra
1444513664707424260,@TheSpiceQueen
1444513670826917889,@ForbesMexico
1444513673045630983,@DanielAndrewsMP
1444513673045630983,@TheRMH
1444513689420238856,@Olivethecatster
1444513689420238856,@johnb78
1444513714863058946,@lopezdoriga
1444513727429103616,@wef
1444513739554820096,@TonyHeller
1444513739554820096,@CN
1444513741555609602,@DeniseDresserG
1444513745108078595,@BettyCRodri
1444513748908220416,@JerusalemPost
1444513750518743041,@santeqc
