Tweet_ID,Mentions
1445690292686909442,@azamijo
1445690294402387978,@DrEricDing
1445690296008790020,@business
1445690300698083328,@BricePerrier
1445690304233836553,@ActualidadRT
1445690304447729667,@allimomac
1445690304602906624,@WirralCouncil
1445690304602906624,@Healthwatchwirr
1445690304602906624,@wchcnhs
1445690306804944901,@SarangBidadari
1445690307618623496,@MoscowTimes
1445690311146045449,@jimeoin
1445690313624883203,@alferdez
1445690316606955532,@drkaanyl
1445690329152180226,@Independent
1445690337721151488,@ErwinBrekelmans
1445690337721151488,@NOS
1445690341034627073,@DavidStaplesYEG
1445690342557118471,@DrEricDing
1445690354330595335,@donwinslow
1445690355626610694,@JulenBollain
1445690357077790723,@BanounHelene
1445690358306783232,@wfaa
1445690371946680324,@BanounHelene
1445690377105600516,@newsmax
1445690387000033290,@lableakjapan
1445690394633592847,@FlyfreEllie
1445690394633592847,@tonyBZR
1445690394633592847,@WHO
1445690397469020170,@DrEricDing
1445690398282715137,@hommelb
1445690402191728642,@ucl
1445690407300464654,@newsmax
1445690408684584968,@elpadrejesus
1445690414363598861,@StirUni
1445690422882287617,@NHSNottsCCG
1445690434420838406,@SSDelReloncavi
1445690435406467085,@eltribuno
1445690440573865993,@ASEANNOWTH
1445690458600927237,@AP
1445690468323368961,@DLFNachrichten
1445690473977241605,@CGEnfermeria
1445690480801431557,@Rconstantino
1445690481959071745,@RossTercatin
1445690489278107654,@ABSCBNNews
1445690494764273668,@mwlifecoaching
1445690500397219841,@LibreQg
1445690504746733568,@JerusalemPost
1445690508764860426,@Phnomne56033149
1445690508764860426,@boutaour
1445690508764860426,@CNEWS
1445690508764860426,@PascalPraud
1445690508764860426,@cohencyrille
1445690508764860426,@cohencyrille
1445690510434193415,@andrewbostom
1445690513533771781,@lableakjapan
1445690520597008395,@JanRadovic
1445690520697651211,@gzhdigital
1445690523625279500,@fatihtank
1445690527450423302,@8NewsNow
1445690530772373509,@DBBahn
1445690533574234112,@DrEricDing
