Tweet_ID,Mentions
1446037582245212160,@FreeBeacon
1446037582245212160,@RashidaTlaib
1446037583583084546,@MseraOfficial
1446037586263293952,@SPlazaque
1446037586263293952,@AlvaroMin
1446037590365323266,@GuadalajaraAyto
1446037590365323266,@AlbertoRojoBlas
1446037592017883140,@theagilmore
1446037599903051776,@PTTVOnlineNews
1446037604319649795,@amasehimika147
1446037605485670400,@AlArabiyaEng
1446037606186299392,@hommelb
1446037607607988236,@pmbrutiketmurah
1446037611315859463,@iescolar
1446037614444777472,@MseraOfficial
1446037628562903046,@hugodejonge
1446037631876452355,@drkaanyl
1446037639455559681,@hommelb
1446037639640059904,@XSovietNews
1446037639820451843,@xiomirb
1446037644421521408,@PaulMaxit
1446037650696179712,@sbtnews
1446037656580726785,@miwakotalow
1446037660531785732,@HuffPost
1446037663967023104,@iescolar
1446037671508418560,@ivanrosseel
1446037672129089538,@iescolar
1446037678991024128,@crismartinj
1446037679230050306,@debugliesnews
1446037681675374596,@UPRAsselineau
1446037689229316096,@Mediaite
1446037696099467266,@gorgeousdunny1
1446037701141032961,@ReutersJapan
1446037702076362756,@ndtv
1446037712184782850,@ndtv
1446037713036136452,@hommelb
1446037713036136452,@telegraaf
1446037714785210373,@5Djindji
1446037714785210373,@vanranstmarc
1446037714785210373,@MarionKoopmans
1446037716026621954,@amasehimika147
1446037717641433088,@DailyCaller
1446037719747018764,@MayorBowser
1446037724352458753,@mkcouncil
1446037727846158338,@suzuponyoutube
1446037729993641985,@ReutersJapan
1446037732585873411,@hommelb
1446037732585873411,@telegraaf
1446037737031839749,@EdsardRavelli
1446037737031839749,@CDCgov
1446037737946050566,@nikkei
1446037744527024128,@VoxGilmar
1446037744950648838,@reghessen
1446037753427214337,@MseraOfficial
1446037762512236546,@RepThomasMassie
1446037762512236546,@JohnRLottJr
1446037762780585985,@WSJ
1446037762780585985,@WSJopinion
1446037766102474752,@crismartinj
1446037770250641408,@lobs
1446037770355585026,@theheraldsun
1446037785207455748,@miwakotalow
1446037794510589952,@rtenews
1446037796397924355,@WomanInWorld
1446037797001891844,@hommelb
1446037798675525633,@TaraqeeOfficial
1446037807789715460,@NicolasVdrines1
1446037810478206987,@DrPuerner
1446037810675339264,@ukbeyondwords
1446037812512493577,@CONSERVADOR0001
1446037816425828355,@iescolar
1446037817700671490,@shopkakiko
1446037822796967938,@caval100
1446037827024654338,@santhiReads
1446037828199198720,@eldiarioes
1446037828811567104,@iescolar
1446037829356703747,@suzuponyoutube
1446037829616865283,@nytimes
1446037834171920385,@iescolar
