Tweet_ID,Mentions
1453526945589780484,@eueduramos
1453526980121477120,@eueduramos
1453526981203595268,@eueduramos
1453527036241367041,@WaskoDr
1453527041496727561,@eueduramos
1453527043585499140,@eueduramos
1453527071217655811,@eueduramos
1453527202990067716,@eueduramos
1453527244387803137,@eueduramos
1453527258526846985,@eueduramos
1453527260544253953,@eueduramos
1453527273643122692,@eueduramos
1453527299534503944,@eueduramos
1453527342844989443,@eueduramos
1453527346149998602,@EKrominski
1453527355981537280,@eueduramos
1453527371982778369,@eueduramos
1453527375132729348,@eueduramos
1453527395122696202,@eueduramos
1453527404572459009,@eueduramos
1453527408720678913,@eueduramos
1453527433731264512,@eueduramos
1453527452995698688,@eueduramos
1453527511673999366,@eueduramos
1453527521778151427,@eueduramos
1453527532859531266,@eueduramos
1453527547594084354,@eueduramos
1453527572004974593,@eueduramos
1453527593593016320,@eueduramos
1453527615420129280,@eueduramos
1453527665277874176,@eueduramos
1453527672143978496,@eueduramos
1453527698312138756,@eueduramos
1453527708881887234,@eueduramos
1453527713336152065,@eueduramos
1453527724342001669,@eueduramos
1453527745854640135,@eueduramos
1453527757732859907,@eueduramos
1453527768038313987,@eueduramos
1453527778146488324,@CheNurulAin8
1453527815907852290,@eueduramos
1453527826154639367,@eueduramos
1453527828977303552,@eueduramos
1453527836594212873,@eueduramos
1453527846220144643,@GralPaulo
1453527846220144643,@ValeriaGhelardi
1453527846220144643,@GeanLoureiro
1453527852331249665,@eueduramos
1453527883398397955,@eueduramos
1453527896564305922,@eueduramos
1453527909885415424,@eueduramos
1453527915656790018,@eueduramos
1453527972950990857,@eueduramos
1453528004685148167,@hemurbach
1453528011882512389,@mayalab10
1453528024947830786,@eueduramos
1453528048922472454,@eueduramos
1453528104958312453,@eueduramos
1453528106548056065,@AMaraudingKate
1453528114609508354,@eueduramos
1453528121945169920,@ChrisDeLeon
1453528122897338372,@eueduramos
1453528174193741824,@eueduramos
1453528178639638534,@eueduramos
1453528185572925443,@eueduramos
1453528206355669001,@eueduramos
1453528210180870144,@eueduramos
1453528217495773191,@DrMarlonCardio
1453528223204069379,@TeTaipo
1453528223803850754,@eueduramos
1453528253076021254,@eueduramos
1453528265579286528,@eueduramos
1453528293475590148,@DrPaulinoVigil
1453528310894505984,@eueduramos
1453528320944005122,@eueduramos
1453528328183365635,@eueduramos
1453528348492132359,@nopethanku
1453528376740831233,@eueduramos
1453528381174255619,@eueduramos
1453528427798142977,@eueduramos
1453528440901185540,@eueduramos
1453528466301898754,@eueduramos
1453528491241218059,@eueduramos
1453528492730159106,@eueduramos
1453528494609244171,@eueduramos
1453528552893190144,@eueduramos
1453528580974125058,@eueduramos
1453528599072489476,@eueduramos
1453528623739199490,@eueduramos
1453528636213104643,@eueduramos
1453528654143795200,@eueduramos
1453528656597368838,@eueduramos
1453528658275184643,@eueduramos
1453528675392049152,@eueduramos
1453528711073050626,@heymika
1453528753372639236,@carovinales
1453528755436244992,@eueduramos
1453528763996774401,@eueduramos
1453528783231889410,@eueduramos
1453528829146894342,@eueduramos
1453528830191230979,@eueduramos
1453528878178357253,@eueduramos
1453528878618660865,@eueduramos
1453528901884563456,@eueduramos
1453528937628319745,@eueduramos
1453528975607750668,@eueduramos
1453528993144127491,@eueduramos
1453528996612911107,@eueduramos
1453529008407293963,@eueduramos
1453529072642953219,@eueduramos
1453529092570198017,@eueduramos
1453529108831424514,@eueduramos
1453529156554137600,@ElGabacho9
1453529156554137600,@rubydragon1
1453529166738083852,@eueduramos
1453529172991750149,@eueduramos
1453529178557534210,@EKrominski
1453529194407895040,@eueduramos
1453529196807049217,@eueduramos
1453529207108112386,@eueduramos
1453529213588365315,@eueduramos
1453529231841845249,@eueduramos
1453529256684834817,@eueduramos
1453529286611177473,@eueduramos
1453529341011312642,@eueduramos
1453529347759828996,@carovinales
1453529348921864202,@eueduramos
1453529350436007942,@eueduramos
1453529356102508544,@eueduramos
1453529377535414274,@eueduramos
1453529383533256707,@eueduramos
1453529391296811012,@eueduramos
1453529393557655555,@eueduramos
1453529439980109827,@eueduramos
1453529446191828994,@roryreckons
1453529485303767043,@DENISEMARQUESD8
1453529485303767043,@CristinaGilard9
1453529485303767043,@GeanLoureiro
1453529506355060736,@eueduramos
1453529508703703042,@CRStingray
1453529511472123904,@eueduramos
1453529515217539072,@eueduramos
1453529576479596549,@eueduramos
1453529626274324491,@eueduramos
1453529693739700227,@eueduramos
1453529700320661504,@eueduramos
1453529791374807043,@eueduramos
1453529804968370179,@GordyPls
1453529810957914117,@eueduramos
1453529825033994241,@eueduramos
1453529835687530499,@eueduramos
1453529851063853062,@eueduramos
1453529860765257732,@eueduramos
1453529863785172993,@eueduramos
1453529884626759686,@eueduramos
1453529888342872068,@phynocomph
1453529889085214723,@brasilcoast2
1453529914515329036,@eueduramos
1453529920429252612,@eueduramos
1453529928335609860,@SolidusJJ
1453529952150769666,@eueduramos
1453529960388378626,@eueduramos
1453529964469444610,@eueduramos
1453529971541020675,@atrupar
1453529997931581452,@eueduramos
1453530007972745218,@eueduramos
1453530021847617538,@eueduramos
1453530022472454144,@eueduramos
1453530032794701824,@eueduramos
1453530046044459008,@eueduramos
1453530065124401157,@eueduramos
1453530066713985026,@eueduramos
1453530075228479490,@eueduramos
1453530079305347077,@eueduramos
1453530104215244807,@eueduramos
1453530148221882372,@eueduramos
1453530151241854979,@eueduramos
1453530162818125827,@eueduramos
1453530166232297475,@eueduramos
1453530178441957378,@eueduramos
1453530202957623303,@eueduramos
1453530228333154307,@eueduramos
1453530235551485957,@eueduramos
1453530264639053832,@eueduramos
1453530309677432834,@eueduramos
1453530310252113920,@eueduramos
1453530310751162375,@eueduramos
1453530321056641025,@eueduramos
1453530348411887616,@eueduramos
1453530386441678851,@eueduramos
1453530389717323779,@eueduramos
