Tweet_ID,Mentions
1450312029978378240,@DennisPrager
1450310749507801088,@EliVieiraJr
1450310760316375045,@JamesAGagliano
1450310783351590915,@rabinkavzacviku
1450310926444474369,@leebee999
1450311056161710084,@diablitaswap
1450311056161710084,@iHollywoodNunu
1450311056161710084,@kiyaminaj1
1450311056161710084,@newgirlburnbook
1450311056161710084,@HITBARDI
1450311056161710084,@chartdata
1450311056161710084,@NICKIMINAJ
1450311056161710084,@YouNeedDaBadGuy
1450311056161710084,@MARAJSUPREMACY
1450311142753120262,@dpakman
1450311204136620038,@kusyuk
1450311372332544000,@GilbertCollard
1450311514980716544,@existentialfish
1450311558140239874,@dpakman
1450311558895079427,@alexcamblor
1450311558895079427,@StarAdvertiser
1450311595595378689,@rabinkavzacviku
1450311631259504644,@johnpavlovitz
1450311742437924864,@paularosiska
1450311764587995138,@sklupine
1450311764587995138,@tuesdeemernin
1450311764587995138,@bikivindaloo
1450311764587995138,@JoshMandelOhio
1450311822184230913,@JBMatthews
1450311944137674756,@AlepProdigy
1450311955605032965,@JacyCarvalho
1450311967340589058,@smalljawn
1450312039201607687,@drvyom
1450312090321817604,@jilevin
1450312090321817604,@BJChippindale
1450312116427112449,@HelenBranswell
1450312119543635978,@dpakman
1450312279451480064,@rabinkavzacviku
1450312292843724805,@mumuedstar
1450312302276661251,@KJJKDCL
1450312302276661251,@robowieland
1450312302276661251,@LeeCasebolt
1450312302276661251,@sjs856
1450312345280909313,@somewherein84
1450312356702003205,@somewherein84
1450312368483823617,@PeterHotez
1450312465825210369,@karmenlunarx
1450312481629372431,@GilsonFlores3
1450312481629372431,@Patrcia80269320
1450312481629372431,@dconline
1450312481834897412,@somewherein84
1450312523438166018,@mumuedstar
1450312608268029952,@AKMEMETEAU
1450312674873470982,@mumuedstar
1450312688190443522,@rdzaminhat
1450312777197838340,@leebee999
1450312781383700486,@somewherein84
1450312910492737539,@Khairykj
1450312925718224898,@rabinkavzacviku
1450312938326265857,@haldol
1450312938326265857,@psykotikx
1450312999999315970,@TheoLaubry
1450313032064712706,@dandansportv
1450313148255244297,@somewherein84
1450313155352174593,@leebee999
1450313208338608132,@mumuedstar
1450313303650041857,@dpakman
1450313309110956033,@somewherein84
1450313329407365122,@rabinkavzacviku
1450313374898606087,@dur1ancrepe
1450313622295433221,@YouTube
1450313762972389378,@GuitarGobbo
1450313762972389378,@wannabeerbad
1450313943394684934,@GilbertCollard
1450314022113497091,@dpakman
1450314042397052928,@rabinkavzacviku
1450314130754203649,@NathanMackBrown
1450314130754203649,@rustilev
1450314240116412420,@somewherein84
1450314367401033731,@MalcontentmentT
1450314367401033731,@SeattleOPA
1450314367401033731,@SeattlePD
1450314367401033731,@MayorJenny
1450314370718834694,@FaerieWhings
1450314396853538826,@Zphyr90805533
1450314396853538826,@HomeWoking
1450314396853538826,@Comi51038635
1450314396853538826,@CHAMBONLEOPOLDI
1450314396853538826,@GabrielMalabry
1450314396853538826,@lemondefr
1450314540881752065,@DEFendFURiously
1450314549228363779,@dpakman
1450314575639838727,@mumuedstar
1450314767176925188,@somewherein84
1450314825297432577,@sailorrooscout
1450314963587944450,@QuickDCapital
1450314963587944450,@TRMEV
1450314963587944450,@SKMorefield
