Tweet_ID,Mentions
1444637979276832774,@bbux1e
1444639642955829251,@bbux1e
1444641479465394176,@wildlav
1444642084539953159,@wildlav
1444644388542496776,@bbux1e
1444644711554162694,@wildlav
1444633334907170816,@gzhdigital
1444633343384031232,@CNN
1444633346093600780,@MAHECwnc
1444633346093600780,@fema
1444633352636674048,@cadena365
1444633375084535813,@AndreTourny
1444633388854517761,@9NewsAUS
1444633400028008450,@SteveTheHealer
1444633400028008450,@canadiangirls99
1444633411763638277,@NCEMAUAE
1444633412120293377,@HeidiGiokos
1444633434232602625,@bulldoghill
1444633435683893254,@watchunion
1444633436711444484,@USMortality
1444633438204534786,@nytimes
1444633446744215556,@Independentie
1444633452297457668,@doctormacias
1444633452419092482,@ryanstruyk
1444633453710950405,@microbeminded2
1444633455732609024,@GeraldGrosz
1444633481741471747,@taetaeebo
1444633484753047556,@AltTirtsa
1444633484753047556,@doctoroxford
1444633487160578052,@DrNeilStone
1444633493288505349,@sajidjavid
1444633493288505349,@PfizerUK
1444633495092056068,@Verhaeghe
1444633496484401161,@ymori117
1444633497151356931,@Blessed5012
1444633504105435139,@KVOA
1444633507200782341,@pcsarangi
1444633512871669763,@covid19br
1444633512875806720,@covid19br
1444633515392262145,@OzraeliAvi
1444633516780802055,@nytimes
1444633520224210945,@NationAfrica
1444633522803773442,@peteartist
1444633522803773442,@OzraeliAvi
1444633523797831684,@NicolasPichot6
1444633527388094470,@GoldsteinBlum
1444633529476947972,@GoodLawProject
1444633529619472384,@YouTube
1444633535495778309,@drkaanyl
1444633539396440064,@AlbertoRodNews
1444633544509337602,@veintimillapier
1444633547919269891,@microbeminded2
1444633553069875203,@investigate
1444633554495889410,@i24NEWSFR
1444633565052932096,@danielapastrana
1444633567984709641,@CherylCritchley
1444633572933980161,@koichikawakami
1444633574737514499,@gigazine
1444633575987548167,@peym6664
1444633582601912325,@martincarrizo
1444633587635130371,@BildungSicherDE
1444633591376404480,@Verhaeghe
1444633597403611142,@chiunlee
1444633597491793923,@greenhousenyt
1444633598464757763,@TereValeMX
1444633599681118212,@gunthermvers
1444633599739940865,@nytimes
1444633603305058306,@sajidjavid
1444633603305058306,@PfizerUK
1444633606035492864,@awesterly
1444633608635944960,@PinsolleT
1444633610259206145,@PeterHotez
1444633618270330886,@24HorasTVN
1444633621193691141,@PatrioticTrauma
1444633622787633158,@RealDrGina
1444633634380689412,@MathildeKlara
1444633635865473025,@icebergfinanza
1444633636490387470,@MaritimeProgres
1444633642630725636,@nytimes
1444633649509552129,@microbeminded2
1444633655226347523,@nytimes
1444633671676223490,@WSjpinsight
1444633672322322434,@mcuban
1444633672322322434,@aginnt
1444633672322322434,@tomselliott
1444633683902803968,@cardiffdevils
1444633686893219840,@kabooom120
1444633687300218882,@AP
1444633694266957824,@RidaAfzal
1444633706732273673,@ShaleenMitra
1444633711648051208,@watchunion
