Tweet_ID,Mentions
1449993800995127304,@Khairykj
1449993807081074696,@itsraimisyahmi
1449993963516006406,@IdySaha
1449993963516006406,@Khairykj
1449993991676731394,@BallouxFrancois
1449994038543728643,@fazalol2
1449994038543728643,@Khairykj
1449994143384674304,@CristinaMallai
1449994143384674304,@chrischirp
1449994143384674304,@jburnmurdoch
1449994155573252102,@PENELOPPE192
1449994261940801544,@Riomdominique1
1449994261940801544,@mazety23
1449994290546020352,@AlbertineP
1449994293423263745,@MaitreBauer
1449994380077584385,@AKMEMETEAU
1449994382971584515,@tcabarrus
1449994383302955010,@zeqhyros
1449994576857546752,@airsuze
1449994576857546752,@BFMTV
1449994639507959810,@LCI
1449994694893744129,@lereveildatlas
1449994711171833858,@twitietgrominet
1449994711171833858,@ncvert
1449994711171833858,@mi1789
1449994772014379008,@thecoopertron
1449994840091987970,@syafiqhairiey
1449994890293678082,@Legrandabattage
1449994890293678082,@NouveauMonde15
1449994890293678082,@DoloresSOS
1449994890293678082,@NicolasJacob
1449994989682012163,@AsclepiosYT
1449995038625259523,@tcabarrus
1449995074230685698,@luidsonmn
1449995074230685698,@JoelPinheiro85
1449995152467144705,@AimaEmmanuelle
1449995152467144705,@corto06691958
1449995152467144705,@PENELOPPE192
1449995152467144705,@RN51612279
1449995172784193541,@itsraimisyahmi
1449995265809829889,@LCI
1449995375490711556,@loqi38
1449995375490711556,@ChrisEnteri
1449995375490711556,@YourWallace
1449995378976305152,@SciencesAvenir
1449995382268649479,@NewsReader604
1449995413742923779,@PENELOPPE192
1449995413998686208,@tcabarrus
1449995573487144960,@BrahamiaSalima
1449995573487144960,@boneric71
1449995573487144960,@geekbio66
1449995573487144960,@idrissaberkane
1449995674414551040,@Norikonynaa
1449995705267863556,@CameronBaud7
1449995705267863556,@7NewsMelbourne
1449995729414471680,@f4kr0ls00d
1449995730794516481,@lereveildatlas
1449995769604448258,@AKMEMETEAU
1449995780836798476,@sudpresseonline
1449995863850430464,@tcabarrus
1449995913913683970,@BallouxFrancois
1449995975775358988,@PENELOPPE192
1449996214242402307,@darren04451671
1449996214242402307,@f4kr0ls00d
1449996268114255874,@SVimaire
1449996287034671104,@MaitreBauer
1449996303388262406,@tcabarrus
1449996373755977729,@AzriAbdullah22
1449996454811127808,@teyitorg
1449996489032273921,@mkinibm
1449996596498796546,@SVimaire
1449996610688077826,@IdySaha
1449996610688077826,@Khairykj
1449996630527074310,@NazrudinRahman
1449996677469949952,@quantician
1449996677469949952,@N4suk4
1449996677469949952,@MisterTACT
1449996677469949952,@MinkaHillary
1449996677469949952,@yodaeikichigo
1449996677469949952,@MatttDavies
1449996677469949952,@MinkaOceaneDr
1449996685195763714,@LaurentGarnier
1449996685195763714,@olibruet
1449996685195763714,@loichall
1449996685195763714,@appelezmoijane
1449996685195763714,@GuillaumeRozier
1449996722030223366,@LCI
1449996737083592708,@Fraslin
1449996797020102657,@PENELOPPE192
1449996835494535169,@vaccinologie
1449996835494535169,@Bacchuche
1449996835494535169,@arikouts
1449996947016888338,@LeFigaro
1449997097726513155,@AKMEMETEAU
1449997180178206722,@SVimaire
1449997196380626946,@NazrudinRahman
1449997245697253396,@heavenlydenim11
1449997245697253396,@HubDvd
1449997245697253396,@catturd2
1449997250801934338,@FrancoisCherix
1449997330611122178,@AneteBendika
1449997354162065408,@MaitreBauer
1449997384361066497,@wolftag1
1449997384361066497,@Sof9Eli
1449997384361066497,@TwitterFrance
1449997437276405763,@ChristopheSage
1449997437276405763,@MBouftout
1449997437276405763,@RemondAlex4
1449997437276405763,@MagCarco
1449997437276405763,@Fraslin
1449997448370434052,@AKMEMETEAU
1449997472378523651,@Steiner61421320
1449997555186606083,@ohtweet
1449997646085582849,@Khairykj
1449997646085582849,@KKMPutrajaya
1449997774691446784,@AKMEMETEAU
1449997801568538626,@Steiner61421320
1449997962642444288,@Progressistes21
1449998045035196418,@laurenboebert
1449998045035196418,@laurenboebert
1449998150438113281,@EuroParentalNet
1449998179093684224,@PENELOPPE192
1449998189478637576,@wakingviolets
1449998189478637576,@Pink
1449998338657554432,@AimaEmmanuelle
1449998338657554432,@corto06691958
1449998338657554432,@PENELOPPE192
1449998338657554432,@RN51612279
1449998440461570050,@NZStuff
1449998583269183488,@itsraimisyahmi
1449998607915098114,@LeFigaro
1449998608439209986,@Khairykj
1449998705730498564,@LeFigaro
1449998751070892032,@lereveildatlas
1449998767227240456,@LtdAkbar
1449998889495539712,@Steiner61421320
1449998928427077636,@LeFigaro
1449998945292271618,@csa7777
1449998945292271618,@mike43961344
1449998945292271618,@akheriaty
1449998951667490818,@Utopiana
1449998968801292288,@CMChurchman
1449998968801292288,@sthnjade
1449998968801292288,@NZBC88
1449998993732349953,@MaitreBauer
1449999082995523585,@lereveildatlas
1449999364752121856,@LCI
1449999703890751494,@MsBevanChuang
1449999703890751494,@CMChurchman
1449999703890751494,@sthnjade
1449999703890751494,@NZBC88
1449999819410493444,@policedutweet
1449999840172183560,@Fraslin
1449999888687804418,@AKMEMETEAU
1449999888863797249,@CameronBaud7
1449999888863797249,@7NewsMelbourne
1449999895201415168,@hansvii
1449999949102559237,@Progressistes21
1450000034632699906,@PENELOPPE192
1450000169618006017,@sandrafellous
1450000169618006017,@France2tv
1450000326468177920,@ThinkIndy
1450000326468177920,@NicolaSturgeon
1450000376036401154,@MrJimie
1450000462665723913,@AneteBendika
1450000491937767425,@MaitreBauer
1450000607331426308,@YvesPDB
1450000733374398469,@LCI
1450000762822615043,@LeFigaro
1450000793306865665,@AimaEmmanuelle
1450000793306865665,@corto06691958
1450000793306865665,@PENELOPPE192
1450000793306865665,@RN51612279
1450000844171235330,@PENELOPPE192
1450000925318434817,@AKMEMETEAU
1450001013109235713,@itsraimisyahmi
1450001054037327872,@MaitreBauer
1450001084693368832,@Azfarheri
1450001197327437827,@BFMTV
1450001257607925763,@PENELOPPE192
1450001338641915905,@dref24
1450001338641915905,@Steiner61421320
1450001357671317511,@happyfishmedia
1450001357671317511,@MsBevanChuang
1450001357671317511,@sthnjade
1450001357671317511,@NZBC88
1450001484964315140,@Philoulyon
1450001484964315140,@yjadot
1450001542619275264,@LeFigaro
1450001624512884736,@Khairykj
1450001996484915200,@LCI
1450002054814990337,@TheNBACentral
1450002069767733254,@FuturMouton
1450002069767733254,@Anachorete65
1450002069767733254,@DupontBrigitte4
1450002069767733254,@Emmanuelmicrob
1450002216396464128,@SVimaire
1450002396294254605,@AngmarKing1
1450002396294254605,@UMNO2021
1450002396294254605,@hannahyeoh
1450002481342291969,@MaitreBauer
1450002504834588673,@mikelme
1450002508324040705,@itsraimisyahmi
1450002543933902853,@hepeyla
1450002543933902853,@WeillClaude
1450002593078448131,@LCI
1450002598619082758,@itsraimisyahmi
1450002600917614592,@sandrafellous
1450002600917614592,@France2tv
1450002673051131915,@awieharriz
1450002673051131915,@Farhasuja72
1450002673051131915,@MalaysiaGazette
1450002684258525184,@pschaus
1450002689497067532,@awieharriz
1450002689497067532,@Farhasuja72
1450002689497067532,@MalaysiaGazette
1450002824549515270,@AKMEMETEAU
1450002844745011203,@8914jfitk2051
1450002844745011203,@SignalCaller
1450002844745011203,@ClutchPointsApp
1450002957118889987,@Alphanumrique2
1450002960264564737,@itsraimisyahmi
1450002975292862464,@Alphanumrique2
1450003012739534848,@Alphanumrique2
1450003144247844866,@sandrafellous
1450003144247844866,@France2tv
1450003164246077442,@hairulfaizi
1450003182827065344,@JulieSparkles88
1450003182827065344,@GMB
1450003182827065344,@DrHilaryJones
1450003182827065344,@susannareid100
1450003182827065344,@richardm56
1450003188325683201,@perennissophia
1450003188325683201,@Remixindamix
1450003188325683201,@yoow29
1450003188325683201,@olivierveran
1450003188325683201,@franceinfo
1450003287047131149,@jpmignard
1450003445579227137,@Alphanumrique2
1450003589615734784,@MarkAnt50295426
1450003591708622854,@itsraimisyahmi
1450003630296387584,@tvpinfo
1450003630296387584,@ErykMistewicz
1450003630296387584,@ChdOrnellas
1450003683064832001,@perennissophia
1450003683064832001,@Remixindamix
1450003683064832001,@yoow29
1450003683064832001,@olivierveran
1450003683064832001,@franceinfo
1450003733602086914,@NicolasPichot6
1450003810441519104,@rizzprintscola
1450003810441519104,@arineeezz
1450003868507688960,@mmarkovitz
1450003868507688960,@OldManZack
1450003868507688960,@RozMcK
1450003986581364743,@itsraimisyahmi
1450003988636737539,@hamedsaharani15
1450004062607454209,@LCI
1450004110539886597,@LeFigaro
1450004271769001989,@BallouxFrancois
1450004280941977605,@lolilapopa
1450004307928133632,@sandrafellous
1450004307928133632,@France2tv
1450004366434373637,@mickafred777
1450004366434373637,@Blhot2
1450004366434373637,@LeachatG
1450004366434373637,@MullerBronnL
1450004392690716672,@tcabarrus
1450004405323911174,@itsraimisyahmi
1450004412085248000,@LeFigaro
1450004581656653827,@LeFigaro
1450004736598446081,@kusyuk
1450004741862445057,@BallouxFrancois
1450004768131223552,@rizzprintscola
1450004768131223552,@arineeezz
1450004780949151748,@BallouxFrancois
1450004891217371138,@LutfilLeHadi
1450004902680408074,@vitalbullet101
1450004902680408074,@Ploubix
1450004902680408074,@MaximeCornu
1450004902680408074,@ConflitsFrance
1450004973522067456,@NazrudinRahman
1450005065780154368,@blftv
1450005196252270592,@sandrafellous
1450005196252270592,@France2tv
1450005297842507777,@dansdebodraps
1450005311167795202,@yahootruc
1450005429015171078,@EricHesotte
1450005429015171078,@fphilippot
1450005440029409282,@Poulin2012
1450005490461773829,@charlesneuf
1450005490461773829,@LeFigaro
1450005517779222530,@MaitreBauer
1450005584359542784,@kusyuk
1450005652273774592,@steptdm
1450005655922876417,@Fraslin
1450005659903221760,@Alphanumrique2
1450005743042797572,@Girchris
1450005743042797572,@LeFigaro
1450005798822817795,@blftv
1450005974861983745,@AimaEmmanuelle
1450005974861983745,@corto06691958
1450005974861983745,@PENELOPPE192
1450005974861983745,@RN51612279
1450006044051185671,@AimaEmmanuelle
1450006044051185671,@corto06691958
1450006044051185671,@PENELOPPE192
1450006044051185671,@RN51612279
1450006111877226497,@aragonjb
1450006149303054336,@PENELOPPE192
1450006200200966147,@AKMEMETEAU
1450006202000150530,@NazrudinRahman
1450006282484609026,@itsraimisyahmi
1450006389926006784,@yahootruc
1450006422180311041,@Alphanumrique2
1450006446188412929,@LeFigaro
1450006512965926913,@SubLea555
1450006554690920448,@AKMEMETEAU
1450006619740377097,@lereveildatlas
1450006709540319234,@LeFigaro
1450006720743235585,@itsraimisyahmi
1450006726241968132,@MoreporkThe
1450006726241968132,@nzherald
1450006746936881157,@mmarkovitz
1450006746936881157,@OldManZack
1450006746936881157,@RozMcK
1450006769057550337,@AKMEMETEAU
1450006831380717572,@NazrudinRahman
1450006911022141441,@Alphanumrique2
1450006970103001090,@techboy88
1450007132707991553,@Alphanumrique2
1450007134704394240,@TTF59
1450007134704394240,@AlberLeprinc
1450007134704394240,@FrancoisCherix
1450007134704394240,@quipaie1
1450007136487059458,@Alphanumrique2
1450007443300311046,@tcabarrus
1450007452284592136,@tcabarrus
1450007506684575746,@itsraimisyahmi
1450007553631477763,@MaitreBauer
1450007602708959234,@itsraimisyahmi
1450007608832765956,@mistral13075
1450007608832765956,@sivadierjulie
1450007608832765956,@conspjustice
1450007608832765956,@54celine1
1450007640910675972,@brgsjks
1450007710997618690,@SVimaire
1450007744287629313,@MalaysiaGazette
1450007956775342083,@itsraimisyahmi
1450008039986135040,@itsraimisyahmi
1450008067228196865,@Alphanumrique2
1450008123968610306,@NazrudinRahman
1450008134882299904,@Alphanumrique2
1450008227882717186,@prchibanda
1450008262632525824,@sandrafellous
1450008262632525824,@France2tv
1450008378118492162,@Wavstar1
1450008378118492162,@Jdl2Jobn
1450008378118492162,@nicolasberrod
1450008646881054722,@victorsoter
1450008646881054722,@nicolasberrod
1450008646881054722,@victorsoter
1450008667500257289,@Alphanumrique2
1450008681584775168,@Alphanumrique2
1450008688828289028,@Alphanumrique2
1449993648666468353,@FranceskoNew
1449993648666468353,@infozampa
1449993648666468353,@Davide19663174
1449993648666468353,@robertdolci
1449993648666468353,@Honest34492337
1449993648666468353,@svirgola2
1449993648666468353,@demianonline
1449993648666468353,@LongCovidItalia
1449993648666468353,@erretti42
1449993648666468353,@Patriziap
1449993649476022274,@doctoroxford
1449993649702514689,@MohanadElshieky
1449993650289758209,@Jgsx
1449993650440740865,@huftindia
1449993650440740865,@menonrash
1449993650511900674,@EUCommission
1449993650558181376,@CDCgov
1449993650776182785,@Baraz336
1449993651317350402,@davidchieng
1449993651317350402,@AlfredHealth
1449993651384303628,@cadenhelmers
1449993651661283331,@LorcanAllen
1449993651661283331,@peterodwyer1
1449993652135202817,@LifeDisrupted
1449993652193792003,@coepe
1449993653036933123,@Rene4D45
1449993653036933123,@RealMadDadMAGA
1449993653036933123,@TuckerCarlson
1449993653036933123,@RandPaul
1449993653036933123,@JimJordan
1449993653036933123,@mattgaetz
1449993653036933123,@mtgreenee
1449993653036933123,@DarlaShine
1449993653036933123,@laurenboebert
1449993653036933123,@WendyRogersAZ
1449993653036933123,@Ingraha
1449993654072852485,@danilic
1449993655779876867,@RubenAmon
1449993655901515779,@UniFAU
1449993655939305473,@PeterHarkessNZ
1449993655939305473,@bestpikelet
1449993655968743432,@MohanadElshieky
