Tweet_ID,Mentions
1446082880833216512,@traffiCARACAS
1446082882104037377,@JerusalemPost
1446082883328876545,@RonFilipkowski
1446082883542605832,@narendramodi
1446082884792619015,@indiablooms
1446082884926799878,@DaniellaLock
1446082884926799878,@fdelond
1446082884926799878,@pablogrez
1446082885535117323,@SATSEMadrid
1446082885535117323,@ElSaltoDiari
1446082890664603654,@HerbScribner
1446082892430393344,@WRAL
1446082892430393344,@UNCID
1446082897467822089,@smashingmag
1446082904203931649,@Miotroyo2parte
1446082907634692099,@FiatVoluntasT10
1446082909975293957,@nzherald
1446082911577444352,@esCesarVidal
1446082913552924678,@arm0geddon
1446082913552924678,@KTLA
1446082916405108736,@scotgov
1446082916740706304,@ulmerspatz
1446082919534059522,@RonFilipkowski
1446082919991218177,@eldiarioes
1446082921031520257,@PReydt
1446082921798979586,@TVMaresol
1446082924382756865,@amNewYork
1446082924562976772,@NicoleNotNico
1446082926442057731,@lopezdoriga
1446082932649693187,@eldiarioes
1446082932947525632,@NaphtalineLeBon
1446082934507655170,@miwakotalow
1446082937561223169,@MorningJoe
1446082941067595782,@DrJHAmsterdam
1446082946935427076,@AndrewJBates46
1446082949535846404,@MseraOfficial
1446082950286749696,@joncoopertweets
1446082950441938945,@IquiqueDeTodos
1446082952744611848,@hommelb
1446082954388664323,@AP
1446082957639397383,@KantonLuzern
1446082961514930176,@TVMaresol
1446082964551618563,@FAMartinique
1446082965172260871,@Luna20245054512
1446082965172260871,@GenlabFrank
1446082965172260871,@dancalegria
1446082967529418754,@jsolomonReports
1446082970847154181,@MartinKulldorff
1446082984076058625,@joncoopertweets
1446082987377020929,@AdamCreighton
1446082990338105350,@covid19br
1446082990359076869,@covid19br
1446082990761824258,@washingtonpost
1446082991432798212,@EUCommission
1446082991432798212,@EUAgri
1446082991432798212,@Mipaaf
1446082991432798212,@europainitalia
1446082993718763520,@covid19br
1446082994813513728,@JoanaCotar
1446082995727867909,@tackettdc
1446082999393656835,@ministeriosalud
1446082999460642822,@masarukaneko
1446083001830580229,@CONSERVADOR0001
1446083007081680903,@WSjpinsight
1446083009359355911,@tahviapiana
1446083009447354368,@FreeBeacon
1446083009447354368,@RashidaTlaib
1446083014686031875,@WelshGovernment
1446083027491336198,@AnnCoulter
1446083035816939528,@franceinfo
1446083037024985091,@WelshGovernment
1446083043232473090,@LCI
1446083047158321152,@CONSERVADOR0001
1446083054573744133,@yanagaseootaku
1446083059548262403,@shopkakiko
1446083065181192197,@garigalAnj
1446083065181192197,@CJHarvey56
1446083066791804935,@CTVCalgary
1446083072248659973,@babannie
1446083072248659973,@MeidasTouch
1446083072248659973,@immrbill3
1446083073884491786,@sunnewstamil
1446083078171111430,@NHKWORLDNews
1446083085083283467,@hommelb
1446083085083283467,@DrJHAmsterdam
1446083086479986697,@BNODesk
1446083087490748419,@joncoopertweets
1446083093501186058,@CalltoActivism
1446083094142935046,@tagesschau
1446083103479508992,@tomdabassman
1446083104083517440,@SharenetSA
1446083104721051653,@ministeriosalud
1446083108445605889,@jmommas
1446083108445605889,@BLURR2020
1446083108718141442,@Jeffdc5
1446083110005886977,@CONSERVADOR0001
1446083125197492224,@LeftwardSwing
