Tweet_ID,Mentions
1444621223510618114,@wildlav
1444622335558885376,@wildlav
1444622537405517832,@wildlav
1444623391277809668,@wildlav
1444625270871367680,@wildlav
1444628028902961158,@bbux1e
1444629256873472003,@bbux1e
1444631347176214531,@bbux1e
1444618230472007681,@NYTimes
1444618231377956864,@TomDaley1994
1444618231465971716,@gzhdigital
1444618231839404036,@TomDaley1994
1444618233823248386,@watchunion
1444618233873682433,@NHS
1444618233873682433,@ScotGov
1444618235622608897,@Arcanah3
1444618242417438720,@CNN
1444618250084564998,@AP
1444618250235482114,@eileeniorio
1444618252173250567,@LadyNarrowboat1
1444618252378796032,@dwnews
1444618254354313219,@ymori117
1444618254744440839,@CyrineQ
1444618261748846594,@PeterHotez
1444618274369642505,@PresMon69
1444618277368500227,@watchunion
1444618281076215812,@theage
1444618286734483457,@watchunion
1444618288617623560,@POLITICOEurope
1444618293717999617,@reghessen
1444618300139483136,@POLITICOEurope
1444618303360495617,@KPRC2
1444618305377951746,@thedailybeast
1444618308368674821,@Verhaeghe
1444618308582404102,@ymori117
1444618309618610177,@sajidjavid
1444618309618610177,@PfizerUK
1444618319391297536,@GoodLawProject
1444618355021910021,@Westegnen
1444618355021910021,@Kristia43578185
1444618355021910021,@JonasHerby
1444618366476378117,@SkyNewsAust
1444618368267530242,@dwnews
1444618369169166343,@konmei30
1444618375192264706,@drkaanyl
1444618381626327041,@TalktoBeverley
1444618382733574149,@ymori117
1444618385539559430,@influenzer3
1444618390900023298,@Arcanah3
1444618396973289475,@diariodamanha
1444618400517472261,@UKCovid19Stats
1444618400555094025,@ymori117
1444618401335349253,@RobertoBurioni
1444618402547519489,@dwespanol
1444618404166438916,@influenzer3
1444618411804270601,@PixstoryApp
1444618411804270601,@Merck
1444618426010505220,@UniofOxford
1444618427327389700,@ymori117
1444618444029235200,@ElaFerris
1444618444029235200,@fpachano
1444618444029235200,@MedicosUnidosVe
1444618444226404355,@MetaphysicalPI
1444618445786533898,@influenzer3
1444618451801231366,@Verhaeghe
1444618451927060486,@fascinatorfun
1444618461473382401,@theage
1444618462228221957,@ymori117
1444618482864197635,@ymori117
1444618486097989638,@DanielAndrewsMP
1444618486097989638,@TheRMH
1444618491202523147,@dwnews
1444618506310463495,@mauricedehond
1444618510307524613,@sunasaji
1444618510307524613,@HaruhitoBAK
1444618510307524613,@kaito2198
1444618510307524613,@NaoyaMurakami1
1444618510307524613,@kanarazuditugen
1444618510307524613,@erikaerika220
1444618510307524613,@q1t5OutBAUHzyGt
1444618510307524613,@h98u
1444618510307524613,@anasto
1444618510307524613,@ixhoH2BDgMTs4
1444618520176873473,@africanaffairs
1444618534420627456,@KPRC2
1444618538547699712,@POLITICOEurope
1444618541429190659,@drdagly
1444618545334263810,@POTUS
1444618546668052481,@thelucyjohnston
1444618558068215813,@RJWlms
1444618558068215813,@laurenboebert
1444618564200185859,@dwespanol
1444618569879334914,@AllUKFootball
1444618572903419912,@dwnews
1444618575432593415,@nytimes
1444618599944032259,@thedailybeast
1444618600271208448,@dwespanol
1444618613525209094,@jsolomonReports
1444618628431761412,@clicrbsRS
1444618633737424903,@Angadya68023446
1444618634404507651,@elpais
1444618643803975684,@thelucyjohnston
1444618647058714625,@adamtowler2
1444618647058714625,@ElunedAnderson
1444618650812616706,@NYTimes
1444618660643934208,@JANTV2012
1444618683406553089,@BreitbartNews
1444618688271994882,@macbethFE
1444618688271994882,@martinm90350202
1444618689920307205,@A3Noticias
1444618691803430919,@ymori117
1444618696522149891,@POLITICOEurope
1444618697168105474,@LuannaSheridan1
1444618700305408004,@conspjustice
1444618700573847557,@DanielAndrewsMP
1444618700573847557,@TheRMH
1444618757960253441,@jsolomonReports
1444618760246136833,@thelucyjohnston
1444618762649575427,@OurOpinion4U
1444618762649575427,@Yahoo
1444618775890997252,@sajidjavid
1444618775890997252,@PfizerUK
1444618798233948162,@jeffpropulsion
1444618814155640839,@charivarii1
1444618826184724484,@9NewsMelb
1444618841326292992,@BobieJo2
1444618843360428034,@japannuke
1444618844094574595,@docteurtabuse
1444618844094574595,@KARIMAMARKHODJ1
1444618844228653063,@pluredro
1444618845671546880,@CarlosMaslaton
1444618857985896461,@khaleejtimes
1444618859319898114,@ytumas
1444618859319898114,@JoseMJG
1444618859319898114,@balkraix
1444618859319898114,@Buenrollo13
1444618859319898114,@JcCarlis02
1444618859319898114,@FLMIRONES
1444618859319898114,@medicoybioetica
1444618859319898114,@MartaLML
1444618859319898114,@DrPilgrim
1444618859319898114,@Farmaenfurecida
1444618859319898114,@Nefernefer9
1444618859319898114,@DoctorSITHo
1444618859319898114,@porverda
1444618859319898114,@Korvuz2
1444618859319898114,@StopPseudo
1444618859319898114,@Nopanaden
1444618861161111552,@fascinatorfun
1444618866538201089,@dwespanol
1444618869415419907,@coronayamanashi
1444618876881342466,@wkyc
1444618887463686144,@thelucyjohnston
1444618889145593857,@maddow
1444618896561037314,@JerusalemPost
1444618898108735491,@united
1444618904224030729,@minsaude
1444618907680190464,@VicGovDH
1444618909219442690,@VicGovDH
1444618911316684801,@kylegriffin1
1444618911962566658,@539th
1444618912193204228,@bohemiaonline
1444618914445598720,@dwnews
1444618916282593280,@DGHisham
1444618936075575299,@JustinDigiT
1444618936297967624,@guardian
1444618938478891008,@MarcVegt
1444618944447401985,@PaulMaxit
1444618949610639361,@carballogal
1444618956300374020,@ymori117
1444618957932072960,@dwnews
1444618974768115716,@telecincoes
1444618975019782148,@anvisa
1444618984691748867,@cdrosten
1444618985660633088,@MadamMiaow
1444618996809179136,@LevellingDown
1444618996809179136,@GUNKLE2
1444619007689035780,@ymori117
1444619033001799683,@sajidjavid
1444619033001799683,@PfizerUK
1444619048545923073,@NYTimes
1444619053587386370,@watchunion
1444619069387264001,@DanielAndrewsMP
1444619069387264001,@TheRMH
1444619069760573444,@DNHindi
1444619069760573444,@CMOfficeUP
1444619069760573444,@UPGovt
1444619069760573444,@U
1444619077008322561,@ymori117
1444619078241591298,@fascinatorfun
1444619079311048704,@fascinatorfun
1444619084470046720,@i24NEWSFR
1444619094238580739,@Virusemergentes
1444619097354932224,@bsbroekhuizen
1444619097354932224,@kroesjofskny
1444619097354932224,@rudybouma
1444619098386833409,@LAVonlus
1444619099246678019,@courageousgirl2
1444619099246678019,@NYTimes
1444619102442516480,@Linfore
1444619108482433030,@daleheenan
1444619108482433030,@thermofisher
1444619108482433030,@pfizer
1444619128241676291,@HealthInsider
1444619132264140802,@CarlosMaslaton
1444619134503989249,@dwespanol
1444619138832297987,@Creationtips
1444619150849159170,@HeidiGiokos
1444619154510712833,@dadoscovid
1444619163285303296,@LANACION
1444619164946153475,@nilza78289781
1444619168700145666,@CubaRobe
1444619174953820164,@dwespanol
1444619176065204229,@KitKlarenberg
1444619176065204229,@LouisAllday
1444619178527248388,@DGHisham
1444619194629246977,@20Minutes
