Tweet_ID,Mentions
1448106332272353280,@FaizulArslee
1448106488908554246,@DrSandman11
1448106490053734403,@brasilcoast2
1448106490053734403,@anthonyVslater
1448106503592947715,@DrSandman11
1448106531585671168,@FaizulArslee
1448106590058385412,@JuneSummer1
1448106599713759235,@blftv
1448106599713759235,@dawnmichelle
1448106681959858176,@NGrossman81
1448106683671195649,@problemsthots
1448106899895988232,@DrSandman11
1448106929423798286,@LeSurferD
1448107074320207880,@JuneSummer1
1448107091831500803,@wqbelle
1448107120193413124,@wqbelle
1448107255174402050,@l78lancer
1448107255174402050,@SenBlumenthal
1448107255174402050,@SenWhitehouse
1448107255174402050,@ossoff
1448107255174402050,@SenFeinstein
1448107255174402050,@Jack
1448107255174402050,@Twitter
1448107271163158528,@NGrossman81
1448107525698633733,@blftv
1448107683895255041,@DrSandman11
1448107896227696640,@alibreland
1448107928389570566,@nypost
1448108022081884164,@FaizulArslee
1448108371685560325,@blftv
1448108428656881669,@nickixerecuda
1448108428656881669,@lostamala
1448108428656881669,@crfrhi
1448108428656881669,@updatechartuc
1448108477021294600,@NGrossman81
1448108551222829058,@NoticiaeGuerra
1448108609280282624,@FaizulArslee
1448108634228072458,@pedoqpop
1448108660266344451,@MichaelSteidel
1448108660266344451,@Freak0nIine
1448108660266344451,@JohnDopeCanada
1448108660266344451,@CallMeEOnly
1448108660266344451,@jaguar39756562
1448108660266344451,@AustralisPiper
1448108660266344451,@KanChristo
1448108660266344451,@FlatSlugbrains
1448108660266344451,@itisjustmebabe
1448108660266344451,@BrianNazarenus
1448108660266344451,@crankboy1965
1448108660266344451,@VinceGottalotta
1448108660266344451,@OnkelFester
1448108660266344451,@MarroniDean
1448108660266344451,@JovialAtheist
1448108660266344451,@robdogthetopdog
1448108660266344451,@JustinCPorter
1448108660266344451,@foppac
1448108660266344451,@TJaytheist
1448108660266344451,@TakeThatDarwin
1448108660266344451,@PearSpheroid
1448108660266344451,@SlenderSkeptic
1448108660266344451,@WondersNorbit
1448108660266344451,@mawsoncraig
1448108660266344451,@Bitcoinbabbi
1448108660266344451,@Crimsontide722
1448108660266344451,@Huttvalleycraz1
1448108660266344451,@JaTapps
1448108660266344451,@nadsshoes
1448108660266344451,@Melanie33720945
1448108660266344451,@wpcguy
1448108660266344451,@thuiop1
1448108660266344451,@CoderPW
1448108660266344451,@CobraElDiablo
1448108660266344451,@tomorgel
1448108660266344451,@KaAmInAa
1448108660266344451,@JudahSlave
1448108660266344451,@LCSBigMike
1448108660266344451,@ReadECAM
1448108660266344451,@Dunn7227
1448108660266344451,@doctorhyde22
1448108660266344451,@AAlex101
1448108660266344451,@SteelBronson
1448108660266344451,@deaerti
1448108660266344451,@SkyDog59
1448108660266344451,@MrGPitt1
1448108660266344451,@WFatmun
1448108660266344451,@Stand4Unborn
1448108751140032524,@NGrossman81
1448108794718957569,@ElGranCAQuetzal
1448109087548264448,@FaizulArslee
1448109092485140484,@hmblth
1448109119060148226,@AmmarGill
1448109164945887246,@wqbelle
1448109191973986307,@wqbelle
1448109323591294977,@NFLCantadas
1448109337776295938,@faIiqfahmie
1448109340074852368,@AnarcoFino
1448109471452909571,@komerata
1448109706967408642,@FaizulArslee
1448109870323048458,@RWBert
1448109870323048458,@ABC
1448109924374880259,@ElGranCAQuetzal
1448109959963676678,@DrSandman11
1448109971451695107,@lucethoughts
1448110089248903175,@FaizulArslee
1448110114276323333,@slpnggiantsoz
1448110253820637186,@tatianaschild
1448110253820637186,@KristinaJulia2
1448110253820637186,@TrevorFitzgibb1
1448110253820637186,@rusitzka
1448110353997520901,@shahrulxr
1448110398985711617,@Dorian10051
1448110398985711617,@oldnick53
1448110398985711617,@olydiver
1448110398985711617,@AGoarec
1448110398985711617,@EPIPHARE
1448110398985711617,@SanteGouv
1448110430757531651,@gipel49
1448110482674438149,@patriottakes
1448110575662292999,@Grompf3
1448110644528664589,@AminejendNBA
1448110703785791494,@nickixerecuda
1448110703785791494,@lostamala
1448110703785791494,@crfrhi
1448110703785791494,@updatechartuc
1448110769888010241,@gipel49
1448110936707899394,@pedoqpop
1448111140719022085,@beckmamba
1448111255370207236,@thomasbeagle
1448111255370207236,@Maureen473
1448111306914074628,@FaizulArslee
1448111356587253762,@NGrossman81
1448111357312831497,@FaizulArslee
1448111443648393219,@mkolken
1448111453043572738,@NGrossman81
1448111600683081731,@35Jojo35
1448111600683081731,@EDuhaime
1448111600980963335,@GOP
1448111723613990914,@NGrossman81
1448111781239476225,@Heather21205063
1448111781239476225,@SpiroAgnewGhost
1448111798947774466,@CanDoChiChi
1448111798947774466,@StopTrump20
1448111908465352704,@HuffPost
1448111910264741888,@thehill
1448111910264741888,@RepBoebert
1448111999288856578,@TSNSports
1448112066724782080,@MattBrooksNBA
1448112121003364355,@JenXperience
1448112171716595712,@DrSandman11
1448112194336481281,@MidniteOil55
1448112232009805825,@SNYNets
1448112396640391173,@ShelleySezSo
1448112398850723843,@Larxss
1448112449660538882,@CNN
1448112602647830529,@Lollardfish
1448112617613000704,@shahrulxr
1448112620490219522,@Franklinflames
1448112620490219522,@HowardCole
1448112700899438596,@westonblasi
1448112817744187393,@threadnz
1448112842771779590,@danhill2011
1448112847947501578,@Yrei15227703
1448112848626978816,@JoePompliano
1448112995981275136,@SNYNets
1448113208842141697,@sullduggery
1448113208842141697,@RollingStone
1448113208842141697,@NoahShachtman
1448113208842141697,@NetsDaily
1448113208842141697,@NYPostLewis
1448113208842141697,@LeBatardShow
1448113208842141697,@Krisplashed
1448113208842141697,@GregLogan1
1448113208842141697,@JoyAnnReid
1448113208842141697,@jemelehill
1448113208842141697,@SopanDeb
1448113293298601987,@prairietara
1448113293298601987,@CBCSask
1448113309408968706,@SNYNets
1448113370897391618,@shahrulxr
1448113489378168833,@idk20613348
1448113489378168833,@bbcbrasil
1448113509456220160,@FaizulArslee
1448113622387884035,@NGrossman81
1448113817666347013,@xuliapao
1448113829104152579,@FaizulArslee
1448113845680033797,@KUSINews
1448113968803876869,@momcadet
1448113968803876869,@MichelleRSmith
1448114135347220483,@terskey
1448114135347220483,@Fraslin
1448114195061370882,@changemustcome7
1448114195061370882,@GOP
1448114217245192194,@polydistortion
1448114332252901381,@bbcbrasil
1448114344168984583,@CavsbrasilB
1448114411630104583,@ScotiabankArena
1448114411630104583,@MapleLeafs
1448114417074380800,@afrontaries
1448114479573737472,@AlexSamTG
1448114479573737472,@Drmartyufml
1448114498137591813,@faIiqfahmie
1448114536653803525,@coopSpeak
1448114536653803525,@louisafaux
1448114544383979526,@faIiqfahmie
1448114691256037378,@HODLHanger
1448114691256037378,@stephendpalley
1448114851461615617,@laqtaph
1448114851461615617,@AlecSturm
1448114970995003399,@FaizulArslee
1448114977152241664,@faIiqfahmie
1448115055468371968,@usagov
1448115055468371968,@PressSecs
1448115055468371968,@GregAbbottTX
1448115055468371968,@RonDeSantisFL
1448115096715157504,@LeSurferD
1448115096715157504,@guyla1ere
1448115130793959425,@LeSurferD
1448115214789058564,@NGrossman81
1448115504426663936,@embernovember
1448115695523405826,@msnbc
1448115714938834951,@hasanthehun
1448115871373840385,@seattlesurfer
1448115871373840385,@unsolicited
1448115960263630862,@ovocartier
1448115973496709127,@NGrossman81
1448116286962216964,@Scottcrates
1448116409075175425,@RobGrant1984
1448116448556093458,@raoultdidier
1448116470479740931,@mar79xty
1448116816774144001,@tylerllewtaing
1448116915935891456,@descompunere
1448117012723535874,@AnarcoFino
1448117065685028882,@pedoqpop
1448117176272048133,@FaizulArslee
1448117198413828102,@ConsumerSOS
1448117198413828102,@TDubOntario
1448117325920624642,@PrincessBravato
1448117451670048774,@NGrossman81
1448117456581509120,@SpannersReady
1448117466970869768,@DrSandman11
1448117479146991622,@PabloTorre
1448117605970161670,@steamtug7
1448117750598148099,@DrSandman11
1448117884106985479,@FaizulArslee
1448118128660131843,@LeSurferD
1448118134905393160,@FaizulArslee
1448118170494046217,@LeSurferD
1448118170494046217,@guyla1ere
1448118213703782400,@BrooklynGuy2021
1448118213703782400,@ShamsCharania
1448118213703782400,@TheAthletic
1448118216904093705,@Taxen14
1448118248818544641,@BusinessmanLego
1448118451957075973,@FaizulArslee
1448118492230717440,@cspotweet
1448118599953129481,@hugocarvalho149
1448118653325557760,@frankritchie
1448118719134281741,@JimJordan
1448118812386238470,@FaizulArslee
1448118864458489857,@RennyRonson
1448118864458489857,@ScotiabankArena
1448118864458489857,@MapleLeafs
1448119093438078987,@iamaysia
1448119221129469954,@FaizulArslee
1448119333524164610,@Rosenbergradio
1448119343988940800,@oneunderscore
1448119382677331972,@fesso667
1448119382677331972,@mythinkinghere
1448119473366577153,@DrFrancisco
1448119489833340928,@airbagmoments
1448119618468417536,@gaslitBCer
1448119618468417536,@CDCofBC
1448119907233660928,@ChaseMadar
1448119978406944769,@FaizulArslee
1448120045821956102,@NGrossman81
1448120220263059456,@ovocartier
1448120384503566336,@FrankLuntz
1448120543580917770,@cflisthebest
1448120544776368137,@shaenongarrity
1448120544776368137,@oneunderscore
1448120685856010240,@chriszvans
1448120685856010240,@markpolemic
1448120717447286784,@faIiqfahmie
1448120920007118849,@RennyRonson
1448120920007118849,@ScotiabankArena
1448120920007118849,@MapleLeafs
1448120943906275332,@AnthonyWard703
1448120943906275332,@UWdawgfan9
1448120943906275332,@wilnerhotline
1448106211694493696,@LucieCatnip
1448106211694493696,@jkenney
1448106211702870019,@RitaCosby
1448106211702870019,@77WABCradio
1448106211702870019,@GordonGChang
1448106211702870019,@TheLCPR
1448106211904262145,@lloydrogers
1448106211904262145,@mikegalsworthy
1448106211904262145,@JeremyHunt
1448106211962855425,@sydneyhimalaya
1448106211979628550,@TeamJoshuaHK
1448106212319399938,@DeSalubridad
1448106212319399938,@SSaludmx
