Tweet_ID,Mentions
1452505427002888192,@bennyjohnson
1452500187113529344,@dbessner
1452500400196706305,@dbessner
1452500544791187461,@anabchamploni
1452500544791187461,@MulherTamarindo
1452500720155037703,@CarymaRules
1452500892624855040,@jeremiejanot
1452500892624855040,@matthieugarby
1452500892624855040,@veroniquegenest
1452500892624855040,@LeCovidSuspendu
1452500892624855040,@AkhenatonIAM
1452500892624855040,@JMBigard
1452500892624855040,@fphilippot
1452500892624855040,@DIVIZIO1
1452500911960428546,@5hervy
1452500911960428546,@BBQMeatLovers
1452500911960428546,@9NewsMelb
1452500976703844363,@FantineEtHippo
1452501141527347204,@MarieAmar5
1452501141527347204,@DIVIZIO1
1452501439981498370,@jeremiejanot
1452501439981498370,@matthieugarby
1452501439981498370,@veroniquegenest
1452501439981498370,@LeCovidSuspendu
1452501439981498370,@AkhenatonIAM
1452501439981498370,@JMBigard
1452501439981498370,@fphilippot
1452501439981498370,@DIVIZIO1
1452501668004831237,@JossThere
1452501668004831237,@LPLaPresse
1452501788440072193,@loichervepublic
1452501842529857544,@loichervepublic
1452501845503619076,@wqbelle
1452501873508896768,@wqbelle
1452502209871192066,@MikeKsMind
1452502209871192066,@deGromMVP
1452502209871192066,@RealCodyMallory
1452502262622965765,@EmilyGorcenski
1452502298249338882,@chuchux
1452502651116171265,@jeremiejanot
1452502651116171265,@matthieugarby
1452502651116171265,@veroniquegenest
1452502651116171265,@LeCovidSuspendu
1452502651116171265,@AkhenatonIAM
1452502651116171265,@JMBigard
1452502651116171265,@fphilippot
1452502651116171265,@DIVIZIO1
1452502757567565829,@DeBunKerEtoiles
1452502801599418370,@EmilyGorcenski
1452502985351831555,@olgatokariuk
1452502993287499776,@MarekSling
1452502993748828160,@demori
1452503096312074241,@EmilyGorcenski
1452503111038210049,@DFisman
1452503322372427778,@SavvyTruffle909
1452503322372427778,@MrMikeyW
1452503322372427778,@SenRonJohnson
1452503346296901634,@EmilyGorcenski
1452503388701216768,@mladenmrdalj
1452503485606420483,@pierredevos
1452503529206157314,@SoulofaSage
1452503613109059585,@EmilyGorcenski
1452503870928740357,@pbriday
1452504330121142272,@loichervepublic
1452504346747416584,@EmilyGorcenski
1452504548975673344,@Roses4noses
1452504548975673344,@NikkiFried
1452504652663099396,@francoisarkoub
1452504652663099396,@cbreizhmabro
1452504652663099396,@marnia87289133
1452504652663099396,@SimonMi46206904
1452504667049631745,@MoonlightBlois
1452504667049631745,@loichervepublic
1452504704534020098,@KAG4US
1452504704534020098,@DidacticaStar
1452504704534020098,@ScooterCasterNY
1452504717112877056,@loichervepublic
1452504759215083521,@bharianmy
1452504762499350530,@ohemgeedarius
1452504832741449729,@EmilyGorcenski
1452504908826021891,@loichervepublic
1452504930355453958,@Causeur
1452505003277623296,@MoonlightBlois
1452505003277623296,@loichervepublic
1452505050325024769,@SMpwrgr
1452505050325024769,@IpseDixitCicero
1452505172286967813,@TheAge
1452505187168530441,@EmilyGorcenski
1452505392752254979,@FantineEtHippo
1452505602194907141,@Causeur
1452505651771412481,@SoulofaSage
1452505717970067460,@KAG4US
1452505717970067460,@DidacticaStar
