Tweet_ID,Mentions
1453874253439381518,@raoultdidier
1453874268622639110,@amiraaisya
1453874298897121280,@amiraaisya
1453874360264101893,@wqbelle
1453874382921736197,@wqbelle
1453874444544454663,@amiraaisya
1453874529223258133,@chelounger
1453874567911403522,@amiraaisya
1453874714787471363,@amiraaisya
1453874726581899264,@shizumaru
1453874791811739648,@amiraaisya
1453874857058324482,@GeorgeTakei
1453874884053020672,@GladzMa
1453874938205589504,@lmATruthsSeeker
1453874938205589504,@MaggioCPA
1453874938205589504,@santeqc
1453874938205589504,@cdubesante
1453874940298645504,@mermeidia
1453874994975440900,@dinnerwithjulie
1453874994975440900,@GorillaWhaleYYC
1453875220477923328,@amiraaisya
1453875255861260320,@eueduramos
1453875450430640130,@amiraaisya
1453875457724669954,@Sarah41659531
1453875459356127234,@amiraaisya
1453875496899395587,@aaron08840788
1453875496899395587,@Ch3113
1453875511923466245,@LuciaLobosvilla
1453875570865963008,@amiraaisya
1453875778081468423,@eueduramos
1453875990946533376,@AndrePitreLUX
1453876019975368710,@eueduramos
1453876387564113923,@opsicologobruno
1453876387564113923,@lolaescreva
1453876727411666944,@amiraaisya
1453876767664582666,@AudaFJ
1453876767664582666,@curiha
1453876767664582666,@LasmaViolin
1453876767664582666,@pavluts
1453876767664582666,@veselibasmin
1453876767664582666,@krisjaniskarins
1453876767664582666,@valstsgriba
1453876871993700398,@secomvc
1453876907083247646,@Sarah41659531
1453876908106686470,@eueduramos
1453876956492034049,@amiraaisya
1453876983407030273,@DrMarlonCardio
1453877023324188688,@eueduramos
1453877072556929049,@sudinfobe
1453877421233504261,@nzhotdog1
1453877421233504261,@SamuelHillNZ
1453877469849681921,@Reuters
1453877618978299908,@villagerssn
1453877618978299908,@smallwhiz1
1453877618978299908,@BWaterfire
1453877718668488724,@DarthPutinKGB
1453877738562019328,@jeuironheart
1453877743439941633,@amiraaisya
1453877819365277698,@eueduramos
1453877847790080002,@CaioAugstOR
1453877902810910730,@amiraaisya
1453877944477233180,@wqbelle
1453877947216003072,@amiraaisya
1453877967885676546,@wqbelle
1453877999514890259,@ReturnsDib
1453877999514890259,@Centient
1453877999514890259,@RastaRedpill
1453878083786661891,@Ch3113
1453878083786661891,@nzpolice
1453878083786661891,@NZPoliceMedia
1453878086286651403,@raoultdidier
1453878150115602432,@wqbelle
1453878215420776451,@MorganGodfery
1453878283011907587,@amiraaisya
1453878291442642982,@mxtaliajane
1453878300665794562,@amiraaisya
1453878314142109702,@amiraaisya
1453878315157123073,@amiraaisya
1453878333771374598,@amiraaisya
1453878432262098948,@amiraaisya
1453878520229220356,@amiraaisya
1453878520954990593,@chelounger
1453878658309914626,@amiraaisya
1453878689746329602,@RealCandaceO
1453878708289351698,@Weber40506537
1453878708289351698,@loichervepublic
1453878860425146384,@eueduramos
1453878894138839042,@amiraaisya
1453878930545410051,@amiraaisya
1453878968386531365,@TaisonBell
1453878968386531365,@DCHealth
1453878998350532614,@atimaomara
1453879077522206722,@chelounger
1453879079325687812,@amiraaisya
1453879187727519746,@amiraaisya
1453879378132172800,@amiraaisya
1453879548961906689,@amiraaisya
1453879591102259202,@TiteufStreet
1453879604238852105,@flutel00p
1453879604238852105,@JesseSBlack
1453879604238852105,@JonTronShow
1453879883965374468,@Captainalbert12
1453879976458027012,@IAmRedeemed1
1453879976458027012,@j0nnyb0y1
1453879976458027012,@UrbaneDoc4Kids
1453879976458027012,@SidneyTucker666
1453879976458027012,@lindabrickley
1453879976458027012,@MattieTimmer
1453879976458027012,@TaterSquid57
1453879998721429505,@chelounger
1453880086881390595,@pinkiepoopoo
1453880086881390595,@Ch3113
1453880086881390595,@nzpolice
1453880086881390595,@NZPoliceMedia
1453880227399098377,@picardonhealth
1453880227399098377,@RandyHillier
1453880308080594947,@amiraaisya
1453880333699485698,@amiraaisya
1453880425860911104,@amiraaisya
1453880434375417860,@Foxtrot8308
1453880576570576904,@amiraaisya
1453880647416782849,@eueduramos
1453880678731456521,@Blue09012555
1453880788043194370,@MattBrooksNBA
1453880812504371203,@amiraaisya
1453880882805104640,@TradCatboy
1453880936412504070,@amiraaisya
1453881050552315904,@CAnitaLee1
1453881097675161602,@amiraaisya
1453881118512467975,@SarkySage
1453881121347833862,@amiraaisya
1453881207779848192,@KBrothersTix
1453881207779848192,@hansel21
1453881207779848192,@carlzimmer
1453881207779848192,@hildabast
1453881335894839298,@amiraaisya
1453881532146327556,@SarkySage
1453881584096976900,@JoelSweet
1453881584096976900,@RyanMorasiewicz
1453881596491096066,@SarkySage
1453881680788398080,@kenzietuff
1453881864276615169,@hufflepusff
1453881976944046082,@TiteufStreet
1453881980429426690,@Sarah41659531
1453882011781935119,@chelounger
1453882023248949250,@SarkySage
1453882258230710275,@amiraaisya
1453882333656805376,@amiraaisya
1453882441110806528,@simsimmaaz
1453882501504528384,@raihanafy
1453882501504528384,@CeddyOrNot
1453882540452888577,@itsamandx
1453882540452888577,@louisacoelho
1453882540452888577,@ZaynNewsBRA
1453882618056003591,@TiteufStreet
1453882647936004104,@amiraaisya
1453882679171112967,@wqbelle
1453882703229640709,@wqbelle
1453882741301391361,@chelounger
1453882854371471364,@eueduramos
1453883000169586688,@eueduramos
1453883152867360771,@SarkySage
1453883226066341893,@amiraaisya
1453883324410126336,@SarkySage
1453883377724141569,@swisstoons
1453883417595109388,@lereveildatlas
1453883426897948673,@amiraaisya
1453883440080715780,@amiraaisya
1453883490030678018,@amiraaisya
1453883494090878981,@eueduramos
1453883494841548800,@amiraaisya
1453883623589826564,@StrategicGrp
1453883628044251138,@amiraaisya
1453883659417653252,@amiraaisya
1453883695404834819,@crazyideaguy
1453883720058998791,@EssexPR
1453884263128961026,@amiraaisya
1453884274906632196,@DrMarlonCardio
1453884306938482690,@amiraaisya
1453884403503955968,@amiraaisya
1453884406850994181,@amiraaisya
1453884489071878147,@amiraaisya
1453884524492902406,@niallhbwtr
1453884524492902406,@louisacoelho
1453884524492902406,@ZaynNewsBRA
1453884599587643397,@amiraaisya
1453884717388861446,@SenatDirect
1453884717388861446,@mickaelvallet
1453884819969040397,@chelounger
1453884880450822152,@amiraaisya
1453884915670421504,@amiraaisya
1453885039523950592,@amiraaisya
1453885159195828227,@amiraaisya
1453885294797672452,@amiraaisya
1453885307833790466,@MattMinutolo
1453885307833790466,@JonTronShow
1453885309146390533,@amiraaisya
1453885396593438721,@amiraaisya
1453885514117943296,@eueduramos
1453885515938385923,@picardonhealth
1453885515938385923,@RandyHillier
1453885733710680064,@amiraaisya
1453885741168091137,@SarkySage
1453885830691491841,@eueduramos
1453885865332072449,@amiraaisya
1453885945510567936,@wqbelle
1453885970760278022,@wqbelle
1453886065706602501,@amiraaisya
1453886094206930948,@amiraaisya
1453886149068349442,@CeddyOrNot
1453886180727005192,@amiraaisya
1453886418262978563,@amiraaisya
1453886525251325953,@raihanafy
1453886525251325953,@CeddyOrNot
1453886631522430982,@RealCandaceO
1453886631522430982,@RealCandaceO
1453886654012346368,@chelounger
1453886669560631296,@wqbelle
1453886738301022214,@amiraaisya
1453886867456278534,@getawaycarrr
1453886918765146112,@business
1453886981780361219,@GeorgeTakei
1453887129700892674,@amiraaisya
1453887135971487749,@BadVaccineTakes
1453887195970826244,@amiraaisya
1453887228795625475,@CadgerGreg
1453887228795625475,@bp22
1453887228795625475,@jMagBTC
1453887241307123717,@amiraaisya
1453887261704081410,@eueduramos
1453887301302452224,@amiraaisya
1453887327349129216,@Newsweek
1453887447910158344,@amiraaisya
1453887523390820353,@amiraaisya
1453887547038257156,@amiraaisya
1453887559969476611,@chelounger
1453887662201266182,@amiraaisya
