Tweet_ID,Mentions
1445631494559395845,@Culculine2
1445629899566292998,@PabloDiezABC
1445629899998330887,@timesofindia
1445629914636451840,@UPRAsselineau
1445629933774983175,@lopezdoriga
1445629937692471297,@ReutersJapanBiz
1445629947037437954,@Molly7916
1445629947037437954,@chesteranne65
1445629947037437954,@aragonjb
1445629953911844864,@ddiamond
1445629953911844864,@gregggonsalves
1445629953911844864,@jbkrell
1445629956596408320,@DrPuerner
1445629960878583811,@RTcom
1445629968923467776,@DrPuerner
1445629975290208260,@JohnBasham
1445629975290208260,@NIH
1445629979958530049,@duty2warn
1445629981367832580,@arunpudur
1445629986778476555,@RTPNoticias
1445629993963245578,@isidreb
1445629993963245578,@ictlogist
1445630002221907971,@karinstuiveberg
1445630002221907971,@sebe3835
1445630002221907971,@thierrybaudet
1445630008525950979,@mianrey
1445630019124936707,@doctormacias
1445630019363950599,@themarketswork
1445630019363950599,@HansMahncke
1445630025663803397,@mcpolitik
1445630040247390210,@AlertaNews24
1445630045809164288,@boutaour
1445630045809164288,@raoultdidier
1445630046002036742,@mdeperno
1445630046782119942,@felicittina
1445630058874294274,@donwinslow
1445630059595792391,@PaulMaxit
1445630069012004866,@PaulMaxit
1445630092672045058,@rosesbloom24
1445630100741836804,@RHEbright
1445630104420302850,@felicittina
1445630105510842370,@SkyNews
1445630106878169089,@ABC
1445630112477564936,@donwinslow
1445630124347379713,@felicittina
1445630127237259270,@OzraeliAvi
1445630130202710024,@hommelb
1445630130202710024,@brownstoneinst
1445630130202710024,@MartinKulldorff
1445630133105164290,@SkyNewsAust
1445630163346092041,@9NewsAUS
1445630174951739395,@arunpudur
1445630175169826819,@PasseportSante
1445630179011792904,@LCI
1445630209928187904,@DrPuerner
1445630216651476998,@VicGovDH
1445630220619317256,@missjosoap
1445630220619317256,@kegsy08
1445630220619317256,@jfranklynh
1445630234846318600,@TruthSayer69
1445630234884128771,@quaydr
1445630234884128771,@WSJOpinion
1445630244514238471,@HrmQueene
1445630262025486344,@arunpudur
1445630264269361154,@indiatvnews
1445630276957134849,@NewsDigestWeb
1445630282007126023,@arunpudur
1445630282279763975,@maviceden
1445630283269607426,@felicittina
1445630283827466240,@DrPuerner
1445630287572922379,@doctormacias
1445630294569078784,@maviceden
1445630294782996488,@arunpudur
1445630297840652292,@VictorianCHO
1445630331193679873,@arunpudur
1445630340781916163,@annodraco22
1445630340781916163,@umfpt
1445630340781916163,@odktiger
1445630340781916163,@michellmybell1
1445630340781916163,@AnthonyT2Mufc
1445630340781916163,@imkimaaron
1445630340781916163,@PatricktheB
1445630340781916163,@nadsshoes
1445630340781916163,@jools6691
1445630340781916163,@maloj
1445630340781916163,@Bitcoinbabbi
1445630340781916163,@Megavolt1
1445630340781916163,@wpcguy
1445630340781916163,@ProtoAtheist
1445630340781916163,@tklforgiven
1445630340781916163,@AhScience
1445630340781916163,@TakeThatDarwin
1445630340781916163,@ZachsMind
1445630340781916163,@matlar007
1445630340781916163,@bumpuslumpus
1445630340781916163,@GodflyThe
1445630340781916163,@naughtmai
1445630340781916163,@MucusMucous
1445630340781916163,@AntiCommy4ever
1445630340781916163,@p3driver
1445630340781916163,@HaircutSpock
1445630340781916163,@NelsonMKerr
1445630340781916163,@HeathenWombat
1445630340781916163,@TheCOAPodcast
1445630340781916163,@patriot1776US
1445630340781916163,@impeachqueen
1445630340781916163,@elizabe34873526
1445630340781916163,@SharkTooth787
1445630340781916163,@PeterFi98279139
1445630340781916163,@TheWestonMike
1445630340781916163,@TheChosenOneALM
1445630340781916163,@DeanoMartino1
1445630340781916163,@bubblegumpopit
1445630340781916163,@DanielJNickolas
1445630340781916163,@Tanyaterrell1
1445630340781916163,@SpiritKing11
1445630340781916163,@LeannEAF
1445630340781916163,@ScientiaPercept
1445630340781916163,@TaoistSkeptic
1445630340781916163,@ThirlDad
1445630340781916163,@th1rt3enTM
1445630340781916163,@SemiMooch
1445630340781916163,@S4R41K44R
1445630340781916163,@ReillyOToole1
1445630343097241600,@Toothle01278306
1445630343097241600,@suedehead42
1445630343097241600,@TaffSpur
1445630346507083780,@arunpudur
1445630354170126336,@EUSchwerbehind1
1445630357160689673,@habichthorn
1445630358804779015,@donwinslow
1445630372566290441,@Spiro0815
1445630375288475649,@existentialfish
1445630380619427844,@LCI
1445630386961190919,@fatihtank
1445630388144013315,@DrPuerner
1445630393395212292,@arunpudur
1445630395953778695,@ScienceNews
1445630399065952265,@mybmc
1445630407387402240,@joannekarma
1445630407387402240,@elmhouse
1445630407387402240,@beckenhamforum
1445630407387402240,@BeckenhamNet
1445630407387402240,@Beckenham
1445630407387402240,@BeckTogether
1445630407387402240,@NewsSho
1445630416723996677,@australian
1445630419680915467,@allimomac
1445630429239726087,@TF1LeJT
1445630432427458568,@ndr
1445630442657382401,@arunpudur
1445630448877531146,@BiardMacguineas
1445630448877531146,@KearnsTimi
1445630448877531146,@Henry86637838
1445630448877531146,@OliviaTroye
1445630451217879045,@donwinslow
1445630455311572995,@ndr
1445630466103545856,@sfchronicle
1445630469379264519,@ChrisClauCarola
1445630471354814464,@FranceNews24
1445630488887001090,@TF1LeJT
1445630493286813696,@JohnBasham
1445630493286813696,@NIH
1445630496436723715,@vaccinetrust
1445630506431746056,@MailOnline
1445630536530087944,@donwinslow
1445630543085727747,@ZinCovid21
1445630543752687620,@jatirado
1445630543983362049,@jatirado
1445630566443851778,@femlesks
1445630566443851778,@JoyAnnReid
1445630566443851778,@AttorneyCrump
1445630566443851778,@LacksRon
1445630567123329027,@MartinJmcmah
1445630582340284427,@MailOnline
1445630593727811590,@calgaryherald
1445630606054858757,@AP
1445630620353265668,@htTweets
1445630622790160386,@lopezdoriga
1445630627319992329,@cnni
1445630634429276162,@DanzaSancho
1445630641186361347,@reportersalles
1445630644038557696,@TF1LeJT
1445630648526389252,@robertsepehr
1445630654352277511,@EarthIsHom3
1445630654352277511,@YouTube
1445630659658014735,@irantrue
1445630660656316418,@scorpion8559
1445630666645803012,@GarthGodsman
1445630672253571075,@ABC
1445630674090610699,@libertaddigital
1445630675520868354,@donwinslow
1445630676158468096,@ABC
1445630681401360393,@eloquenteye
1445630689143971841,@ndr
1445630692260343808,@thedailybeast
1445630693149528066,@Scotty7Sauce
1445630701685002244,@JamieMetzl
1445630704096714757,@lableakjapan
1445630722102808577,@trtworld
1445630733075296256,@hommelb
1445630736665432066,@donwinslow
1445630743586111489,@travisakers
1445630746564063233,@EssexPR
1445630746572455946,@NagarajanTnbjp
1445630747692257286,@DanielAndrewsMP
1445630747692257286,@TheRMH
1445630748896022528,@MailOnline
1445630750372478978,@arunpudur
1445630760992403456,@libertaddigital
1445630767711744002,@OzraeliAvi
1445630768009474054,@LLWikia
1445630770630914060,@tempoweb
1445630782475620352,@johniadarola
1445630789442359301,@AssoCovid
1445630790956511236,@KarlLauterbach
1445630795431903235,@MirKraszewski
1445630795431903235,@PSzramka
1445630808702685188,@SkyNews
1445630808711069701,@ToninhoPassos
1445630808711069701,@orlandoguerreir
1445630815073828866,@guardiannews
1445630819901403149,@halfeatenmind
1445630823831531535,@tomskiweb
1445630826213888000,@VP
1445630828671737859,@JulenBollain
1445630838830354432,@printi71
1445630852608655365,@LLWikia
1445630853422280705,@arunpudur
1445630856542896130,@guardiannews
1445630857016872972,@HowleyReporter
1445630858782674947,@JoeBiden
1445630861437665289,@DocteurGonzo4
1445630870417657862,@GabrielaThurg
1445630875295629312,@AssoCovid
1445630905461063685,@MailOnline
1445630906270576642,@ABC
1445630906329223168,@feelsogoodnow
1445630918392123393,@peterjukes
1445630919281463296,@MailOnline
1445630920917016587,@BigHaramBeing
1445630921181335555,@IanRicksecker
1445630923995639810,@ahubaux
1445630924931022853,@LLWikia
1445630929427382272,@elperiodicoLH
1445630941615951877,@JaPenWPKL
1445630949404803079,@RTcom
1445630950382112768,@ereiscarona
1445630950382112768,@OuestFrance
1445630962809786376,@DocteurGonzo4
1445630973303951364,@UROCKlive1
1445630973341667329,@TheKoreaHerald
1445630975333965832,@ReutersJapan
1445630976458051589,@SkyNewsAust
1445630982858498048,@troutwhispers
1445630998801108997,@Made4Canada
1445630998801108997,@ArtzyBalls
1445630998801108997,@PortCoParlay
1445630998801108997,@SpringSteps
1445631018862448642,@LCI
1445631026873593864,@WebMD
1445631034595233793,@ahubaux
1445631035685830657,@RHEbright
1445631036465954823,@SocialistVoice
1445631036759494667,@ManchesterHCC
1445631042153369603,@BJPVinodSonkar
1445631046402199562,@jatirado
1445631049510187010,@AsoLiberum
1445631056703492097,@FrankfurtZack
1445631057529737227,@laderechadiario
1445631060449001472,@RHEbright
1445631062554529799,@MinsaPeru
1445631068770496522,@felicittina
1445631069064097803,@SkyNewsAust
1445631069240250377,@SaluteLazio
1445631070792085504,@guardiannews
1445631072650215429,@levanteemv
1445631073908527108,@AP
1445631089620307968,@AlertaNews24
1445631092933857284,@RTLnieuws
1445631095983251457,@hommelb
1445631095983251457,@MarionKoopmans
1445631101825806340,@robertsepehr
1445631105206394893,@RehlatCare
1445631119718715401,@RTcom
1445631126437974016,@JulenBollain
1445631141642260487,@ayy7oyyu1
1445631146004340743,@elsabarrachina
1445631146201542666,@GYamey
1445631152329420803,@BBCHARDtalk
1445631152329420803,@stephensackur
1445631152329420803,@RThaler
1445631163515621379,@DanielAndrewsMP
1445631163515621379,@TheRMH
