Tweet_ID,Mentions
1444557831135547395,@BBCiPlayer
1444557833719193606,@Mojahedineng
1444557836290334723,@gzhdigital
1444557843227725824,@NPR
1444557846771798016,@DianeTa33612776
1444557846771798016,@Mostlywright51
1444557846771798016,@Pan17974864
1444557846771798016,@ApostleElija
1444557846771798016,@chelle7369
1444557846771798016,@RiverRun5K
1444557846771798016,@EdAge10
1444557846771798016,@Thumper2414
1444557846771798016,@ReyDawe
1444557846771798016,@MattNoll5879
1444557846771798016,@WakeUpSinging
1444557849993089024,@jeffpropulsion
1444557855722377217,@bsindia
1444557855743307776,@NewsDigestWeb
1444557857207332864,@beingkarmin
1444557859518394374,@elDiarioAR
1444557864362594311,@qldhealthnews
1444557864723304456,@NewsDigestWeb
1444557865453342720,@ReutersJapan
1444557870566158342,@westfalenblatt
1444557872533278722,@jsolomonReports
1444557883811803141,@beek38
1444557891667640322,@doctormacias
1444557893685161985,@PoliticsPollss
1444557895786500096,@traumdiebe
1444557895786500096,@zwitscherrolf
1444557895786500096,@Europakonzept
1444557895786500096,@JoeKicrows
1444557895786500096,@ZDFbayern
1444557900266065925,@TontonToulou
1444557916355407872,@DocteurGonzo4
1444557918700023808,@pozmagazine
1444557921182961665,@pozmagazine
1444557927214428160,@NYTHealth
1444557945291878400,@implausibleblog
1444557945744678914,@aajtakradio
1444557955672776704,@ptidewani
1444557968024817665,@jatiradooc
1444557973833990148,@DanielAndrewsMP
1444557973833990148,@TheRMH
1444557990812549127,@saintmorozova
1444558007078035458,@CNN
1444558009242374145,@BOLNETWORK
1444558015634489350,@ameluzzi
1444558016360194055,@NYTHealth
1444558017316409344,@NUnl
1444558025486999557,@BenRothenberg
1444558036534767625,@hommelb
1444558036534767625,@hommelb
1444558036534767625,@MarionKoopmans
1444558039709798400,@PinsolleT
1444558045107863554,@bradfordmdc
1444558046236078084,@ReutersJapan
1444558050287828995,@CDCgov
1444558050749140995,@KashmirTraitors
1444558057476927492,@NYTScience
1444558064351383554,@westfalenblatt
1444558068977741824,@ptidewani
1444558068977741824,@ptidew
1444558074212020225,@pluredro
1444558076669988865,@olimpiaepiro
1444558077831880705,@MAGICGerry1
1444558114540425219,@EstherOfReilly
1444558120932478981,@doctormacias
1444558130105487360,@Independentie
1444558139911725060,@flyflyflysky
1444558144072523776,@45rapeKatiejohn
1444558146022752259,@NewsDigestWeb
1444558146387603457,@ReutersJapan
1444558147780333570,@kabooom120
1444558150674251780,@NewsDigestWeb
1444558163089534976,@DocteurGonzo4
1444558165941444610,@CNN
1444558173612896256,@NewsDigestWeb
1444558181485580290,@Spankyspanky5
1444558181485580290,@krismheuer
1444558181485580290,@sim78a
1444558181485580290,@PeterSweden7
1444558185902198788,@vhbeaSehn7kVtZy
1444558187957403654,@NewsDigestWeb
1444558188624420865,@doctormacias
1444558189433815047,@nakkheeranweb
1444558197193273347,@TonyHeller
1444558197449236482,@NightHowl11
1444558197449236482,@StopPseudo
1444558197449236482,@yeyete2000
1444558197449236482,@FerFrias
1444558197449236482,@RandomDragon
1444558197449236482,@gemmspp
1444558197449236482,@JordiFlynn
1444558197449236482,@chandipen
1444558197449236482,@JuandeBarte
1444558197449236482,@anarkostra
1444558197449236482,@ldu2004
1444558197449236482,@VScienco
1444558197449236482,@amlgv
1444558197449236482,@Santipv78
1444558197449236482,@Nefernefer9
1444558197449236482,@Xenomorfo777
1444558197449236482,@SalvaGarca4
1444558197449236482,@ThisSpaceTea
1444558197449236482,@MoChao33
1444558197449236482,@DrPilgrim
1444558197449236482,@adolfCP
1444558197449236482,@carmenvivomivid
1444558197449236482,@AlvaRoselLopez
1444558197449236482,@BlancoXiaomi
1444558197449236482,@MartaLML
1444558197449236482,@jesuscripto1
1444558197449236482,@balkraix
1444558197449236482,@Nopanaden
1444558197449236482,@FrayJosepho
1444558197449236482,@SharahKasny
1444558197449236482,@AEMPSGOB
1444558197449236482,@policia
1444558197449236482,@sanidadgob
1444558197449236482,@TwitterEspana
1444558197449236482,@farmafilico
1444558197449236482,@PunkiSantxez
1444558200716599298,@Dover63A
1444558200716599298,@AssoCovid
1444558201597349890,@risklayer
1444558202255851522,@NoticiasNavarra
1444558202901864455,@hodlonaut
1444558206089433093,@doctormacias
1444558225869840389,@AndreKrouwel
1444558229262901252,@DanielAndrewsMP
1444558229262901252,@TheRMH
1444558232387670021,@richardhine
1444558235948789760,@21WIRE
1444558246778441729,@PeterHotez
1444558257171873796,@iescolar
1444558259428417537,@CorinaVasilopou
1444558265447329794,@PhilippeMurer
1444558268349702145,@BertaGDeVega
1444558268349702145,@MartinOlallaJM
1444558274477666304,@gobdecordoba
1444558276864188418,@doctormacias
1444558293825990664,@hommelb
1444558298057936896,@BobieJo2
1444558308375998466,@newscientist
1444558308728213508,@newscientist
1444558308849901568,@risklayer
1444558317452419074,@CNN
1444558321453711365,@doctormacias
1444558325476171777,@Sandyboots2020
1444558325526446081,@AlFoxxx
1444558325526446081,@PabloEchenique
1444558328718401538,@iescolar
1444558330412732418,@DanielAndrewsMP
1444558330412732418,@TheRMH
1444558333172588549,@OzraeliAvi
1444558339065606146,@jsolomonReports
