Tweet_ID,Mentions
1451715014616928258,@TheScottCharles
1451715139137413127,@kevinwitvliet00
1451715194028240898,@JBMatthews
1451715276177772549,@DrJinRussell
1451715690017267721,@Leftist412
1451715806123884549,@DrJinRussell
1451715861614579716,@irceeyore
1451716572385619979,@Marusya161
1451716733522350086,@alicesaquino
1451716819321081863,@slpnggiantspt
1451716911280971784,@GetGianni
1451716971482034180,@AllHellChelle
1451717254777749510,@DrCSWilliam
1451717330061299720,@KelgoreTrout
1451717347702546432,@DaimDozen
1451717467902988299,@bookonbob
1451717467902988299,@aliyah111
1451717467902988299,@cnnbrk
1451717539126513667,@pedrocertezas
1451717544264417281,@farmgeek
1451717686518501380,@felipeneto
1451717846669701122,@bookonbob
1451717846669701122,@aliyah111
1451717846669701122,@cnnbrk
1451717890906853387,@hamiltonburke91
1451718165453582339,@GOP
1451718173129003010,@DoYouHaveData
1451718173129003010,@jimstewartson
1451718173129003010,@congbillposey
1451718175406579716,@RespectableLaw
1451718186030743560,@RespectableLaw
1451718213474078722,@BernKindaCute
1451718213474078722,@theoffocassion
1451718213474078722,@barefootboomer
1451718213474078722,@scrowder
1451718236064583680,@RespectableLaw
1451718243765288965,@RespectableLaw
1451718252355330052,@justicegouv
1451718252355330052,@InterieurGouv
1451718252355330052,@GDarmanin
1451718252355330052,@EmmanuelMacron
1451718280130011139,@RespectableLaw
1451718283661647872,@RespectableLaw
1451718355405185026,@RespectableLaw
1451718425978421248,@RespectableLaw
1451718428155392004,@RespectableLaw
1451718460757749760,@RespectableLaw
1451718466877079554,@DrJinRussell
1451718498846187521,@nicolarsouil
1451718501492826117,@RespectableLaw
1451718502159564800,@MongyBanco
1451718509210259461,@RespectableLaw
1451718524523593736,@RespectableLaw
1451718524590821379,@RespectableLaw
1451718524980932608,@kevinwitvliet00
1451718539971342344,@sgsteitler
1451718539971342344,@GOP
1451718542563360774,@RespectableLaw
1451718549773426689,@RespectableLaw
1451718633768501252,@RespectableLaw
1451718672054161415,@RespectableLaw
1451718684452560900,@kevinwitvliet00
1451718685954035712,@RespectableLaw
1451718744116445185,@riverrun
1451718752194764804,@RespectableLaw
1451718781663780864,@RespectableLaw
1451718785614950404,@RespectableLaw
1451718832960253960,@RespectableLaw
1451718835166486530,@RespectableLaw
1451718840103092227,@RespectableLaw
1451718849766772745,@DrJinRussell
1451718894125649922,@RespectableLaw
1451718907820134404,@RespectableLaw
1451718914463895557,@RespectableLaw
1451718985574199305,@RespectableLaw
1451718990150217733,@RespectableLaw
1451718991358038023,@RespectableLaw
1451718993408970763,@RespectableLaw
1451719024052609032,@editorpmrt
1451719054801219584,@RespectableLaw
1451719148850094080,@RespectableLaw
