Tweet_ID,Mentions
1451881090361303045,@ItsDeanBlundell
1451881255595827208,@HelicesZ
1451881255595827208,@Curious39031228
1451881255595827208,@fphilippot
1451881274541547522,@jeremiejanot
1451881274541547522,@veroniquegenest
1451881274541547522,@matthieugarby
1451881274541547522,@LeCovidSuspendu
1451881274541547522,@AkhenatonIAM
1451881274541547522,@JMBigard
1451881274541547522,@fphilippot
1451881274541547522,@DIVIZIO1
1451881282946936836,@RespectableLaw
1451881400878211072,@jeremiejanot
1451881400878211072,@matthieugarby
1451881400878211072,@veroniquegenest
1451881400878211072,@LeCovidSuspendu
1451881400878211072,@AkhenatonIAM
1451881400878211072,@JMBigard
1451881400878211072,@fphilippot
1451881400878211072,@DIVIZIO1
1451881424894713856,@jeremiejanot
1451881424894713856,@matthieugarby
1451881424894713856,@veroniquegenest
1451881424894713856,@LeCovidSuspendu
1451881424894713856,@AkhenatonIAM
1451881424894713856,@JMBigard
1451881424894713856,@fphilippot
1451881424894713856,@DIVIZIO1
1451881445987794944,@kevinwitvliet00
1451881447716007943,@jeremiejanot
1451881447716007943,@matthieugarby
1451881447716007943,@veroniquegenest
1451881447716007943,@LeCovidSuspendu
1451881447716007943,@AkhenatonIAM
1451881447716007943,@JMBigard
1451881447716007943,@fphilippot
1451881447716007943,@DIVIZIO1
1451881478237954057,@IvChiv
1451881519962861576,@jeremiejanot
1451881519962861576,@matthieugarby
1451881519962861576,@veroniquegenest
1451881519962861576,@LeCovidSuspendu
1451881519962861576,@AkhenatonIAM
1451881519962861576,@JMBigard
1451881519962861576,@fphilippot
1451881519962861576,@DIVIZIO1
1451881529186177025,@GregoirePerra
1451881550220611590,@jeremiejanot
1451881550220611590,@matthieugarby
1451881550220611590,@veroniquegenest
1451881550220611590,@LeCovidSuspendu
1451881550220611590,@AkhenatonIAM
1451881550220611590,@JMBigard
1451881550220611590,@fphilippot
1451881550220611590,@DIVIZIO1
1451881552355512325,@RespectableLaw
1451881634735824900,@jeremiejanot
1451881634735824900,@matthieugarby
1451881634735824900,@veroniquegenest
1451881634735824900,@LeCovidSuspendu
1451881634735824900,@AkhenatonIAM
1451881634735824900,@JMBigard
1451881634735824900,@fphilippot
1451881634735824900,@DIVIZIO1
1451881643405422595,@MarekVondrak
1451881799072821249,@jeremiejanot
1451881799072821249,@veroniquegenest
1451881799072821249,@matthieugarby
1451881799072821249,@LeCovidSuspendu
1451881799072821249,@AkhenatonIAM
1451881799072821249,@JMBigard
1451881799072821249,@fphilippot
1451881799072821249,@DIVIZIO1
1451881868568190981,@jeremiejanot
1451881868568190981,@matthieugarby
1451881868568190981,@veroniquegenest
1451881868568190981,@LeCovidSuspendu
1451881868568190981,@AkhenatonIAM
1451881868568190981,@JMBigard
1451881868568190981,@fphilippot
1451881868568190981,@DIVIZIO1
1451881905692020738,@picardonhealth
1451881914269409285,@salimmxy
1451881993013272576,@jeremiejanot
1451881993013272576,@matthieugarby
1451881993013272576,@veroniquegenest
1451881993013272576,@LeCovidSuspendu
1451881993013272576,@AkhenatonIAM
1451881993013272576,@JMBigard
1451881993013272576,@fphilippot
1451881993013272576,@DIVIZIO1
1451882187725365250,@jeremiejanot
1451882187725365250,@veroniquegenest
1451882187725365250,@matthieugarby
1451882187725365250,@LeCovidSuspendu
1451882187725365250,@AkhenatonIAM
1451882187725365250,@JMBigard
1451882187725365250,@fphilippot
1451882187725365250,@DIVIZIO1
1451882221191761921,@RespectableLaw
1451882342663008258,@picardonhealth
1451882359553409030,@idrissaberkane
1451882455305265156,@jeremiejanot
1451882455305265156,@matthieugarby
1451882455305265156,@veroniquegenest
1451882455305265156,@LeCovidSuspendu
1451882455305265156,@AkhenatonIAM
1451882455305265156,@JMBigard
1451882455305265156,@fphilippot
1451882455305265156,@DIVIZIO1
1451882537211637765,@picardonhealth
1451882622980968454,@samy075020
1451882701120753671,@jeremiejanot
1451882701120753671,@veroniquegenest
1451882701120753671,@matthieugarby
1451882701120753671,@LeCovidSuspendu
1451882701120753671,@AkhenatonIAM
1451882701120753671,@JMBigard
1451882701120753671,@fphilippot
1451882701120753671,@DIVIZIO1
1451882711409381380,@gorskon
1451882711409381380,@DrKateMiller
1451882746297655297,@AbgaylCardoso
1451882746297655297,@levisback
1451882755705430018,@kevinwitvliet00
1451882765893476352,@Daikoman1
1451882765893476352,@sandrousseau
1451882798587990016,@kittenhawk1
1451882798587990016,@VanNost47732571
1451882798587990016,@supraesophageal
1451882798587990016,@tedcruz
1451882807534526465,@jeremiejanot
1451882807534526465,@matthieugarby
1451882807534526465,@veroniquegenest
1451882807534526465,@LeCovidSuspendu
1451882807534526465,@AkhenatonIAM
1451882807534526465,@JMBigard
1451882807534526465,@fphilippot
1451882807534526465,@DIVIZIO1
1451882862936985611,@blftv
1451882889696612359,@jeremiejanot
1451882889696612359,@matthieugarby
1451882889696612359,@veroniquegenest
1451882889696612359,@LeCovidSuspendu
1451882889696612359,@AkhenatonIAM
1451882889696612359,@JMBigard
1451882889696612359,@fphilippot
1451882889696612359,@DIVIZIO1
1451882895300247558,@jeremiejanot
1451882895300247558,@matthieugarby
1451882895300247558,@veroniquegenest
1451882895300247558,@LeCovidSuspendu
1451882895300247558,@AkhenatonIAM
1451882895300247558,@JMBigard
1451882895300247558,@fphilippot
1451882895300247558,@DIVIZIO1
1451882959082967044,@gorskon
1451882959082967044,@DrKateMiller
1451882998807289859,@RespectableLaw
1451883019791478787,@RespectableLaw
1451883072106995725,@TheFrogNine
1451883072106995725,@ray69862413
1451883072106995725,@lysawalder
1451883072106995725,@JamesMelville
1451883122371534854,@jeremiejanot
1451883122371534854,@veroniquegenest
1451883122371534854,@matthieugarby
1451883122371534854,@LeCovidSuspendu
1451883122371534854,@AkhenatonIAM
1451883122371534854,@JMBigard
1451883122371534854,@fphilippot
1451883122371534854,@DIVIZIO1
1451883141652754438,@jeremiejanot
1451883141652754438,@matthieugarby
1451883141652754438,@veroniquegenest
1451883141652754438,@LeCovidSuspendu
1451883141652754438,@AkhenatonIAM
1451883141652754438,@JMBigard
1451883141652754438,@fphilippot
1451883141652754438,@DIVIZIO1
1451883147709370379,@RespectableLaw
1451883198246531074,@MarekVondrak
1451883221151588356,@mayaradesaviei1
1451883221151588356,@matheusagostin
1451883221151588356,@tesoureiros
1451883221151588356,@renancalheiros
1451883221151588356,@randolfeap
1451883381650755587,@FirstBloodwood
