Tweet_ID,Mentions
1448574613898862596,@PhilippeMurer
1448574673894232064,@JeanAym79590070
1448574718345285632,@itsraimisyahmi
1448574859987111944,@FomoFudd
1448574859987111944,@nearing1
1448575021333585922,@JeanAym79590070
1448575109724258304,@gayecclesiastes
1448575180545089536,@YoannIV
1448575198710714370,@YoannIV
1448575211796934660,@nemanjam0411
1448575483680014337,@nicolasberrod
1448575501396754435,@docisa33
1448575563501813765,@VeritasVeritas
1448575740828471297,@itsraimisyahmi
1448575748428767237,@YoannIV
1448575798147960834,@SeeLuluRun
1448575984391933955,@LeFigaro
1448575998279225350,@GFiuzaOficial
1448576026750169095,@profsylvain
1448576040494792708,@PodSaveAmerica
1448576070937157639,@vladanstojano19
1448576070937157639,@JohnBoweActor
1448576070937157639,@OttoEnglish
1448576123198189570,@CizkovaIva
1448576123198189570,@NedyNadija
1448576123198189570,@HuJirui
1448576123198189570,@Lidapida
1448576123198189570,@JMilokas
1448576182400823305,@YoannIV
1448576231113302016,@itsraimisyahmi
1448576453583462401,@YoannIV
1448576517764755459,@JeanAym79590070
1448576556440473602,@danielhazan
1448576616309919748,@Jordan85279786
1448576616309919748,@FlorianJ69
1448576616309919748,@Mediavenir
1448576752951996416,@MEUNIERPatric11
1448576752951996416,@FrTacko
1448576752951996416,@VirgileRICHARD3
1448576752951996416,@VincentC
1448576899978981385,@stewrachel
1448577071706513416,@KHolmes44
1448577071706513416,@LanaHansen
1448577474024062977,@JeanAym79590070
1448577734637195265,@blftv
1448577827457150977,@bloody1375
1448577827457150977,@Melguen
1448577827457150977,@DeLaffut
1448577896981753859,@itsraimisyahmi
1448577951763558403,@antihobbes
1448578110257909764,@itsraimisyahmi
1448578187018088451,@danielhazan
1448578261928357891,@MaxAllstadt
1448578261928357891,@KTVU
1448578261928357891,@SanFranciscoPOA
1448578382514376709,@itsraimisyahmi
1448578387325378562,@JeanAym79590070
1448578552870457348,@rtenews
1448578576102592515,@Rebeuspierre
1448578684022050817,@TimdeRauglaudre
1448578684022050817,@JLAdenor
1448578684022050817,@robertlaffont
1448578724149055491,@JeanAym79590070
1448578775403347968,@Rebeuspierre
1448578855330066434,@GreenAitch
1448579005419069441,@r0onin
1448579105931268097,@andreroux1954
1448579136079994886,@GreenAitch
1448579182368276484,@BayleArnaud
1448579183999963139,@actarus0771
1448579183999963139,@VanessaGp14
1448579183999963139,@davidsimonnet
1448579183999963139,@brickmare
1448579183999963139,@OlivierTruchot
1448579191558049793,@ArchijX
1448579191558049793,@lastgurunet
1448579211132915712,@blftv
1448579213062115333,@itsraimisyahmi
1448579264220209156,@brafijs3
1448579264220209156,@BardainaisSigne
1448579264220209156,@mazputns
1448579264220209156,@serioussam909
1448579264220209156,@AndraKaupe
1448579278950522880,@beatriceLBB
1448579278950522880,@graindesable20
1448579476963483655,@itsraimisyahmi
1448579877230288904,@RSFinter
1448579951125401607,@itsraimisyahmi
1448580026996301826,@ouestfrance
1448580113919062016,@lesRepublicains
1448580137117700101,@JakTubal
1448580176384831494,@GreenAitch
1448580308513787904,@brasil247
1448580352004526080,@brasil247
1448580443683573765,@GreenAitch
1448580477787508739,@VeritasVeritas
1448580538613342210,@GreenAitch
1448580743714725893,@ahhdeeh
1448580743714725893,@bbbk365
1448580743714725893,@LevineJonathan
1448580770482860033,@jlkBlackburn
1448581116089274370,@MarteauOlivier
1448581136972713984,@GreenAitch
1448581185681207304,@MarteauOlivier
1448581189317668865,@MarteauOlivier
1448581215402012676,@MarteauOlivier
1448581331391328258,@Dover63A
1448581335895924755,@JeanAym79590070
1448581363041460228,@Dover63A
1448581390581313536,@YoannIV
1448581412907626502,@keysersozebeats
1448581532738785284,@sputnikfr
1448581565253042178,@TristanKamin
1448581565253042178,@Capcominfo
1448581673445036034,@itsraimisyahmi
1448581715853778946,@GreenAitch
1448581721692139520,@PartonoADjem
1448581728256282631,@MarteauOlivier
1448581786456502279,@CarlosONeil2016
1448581786456502279,@Fraslin
1448581793884647424,@nounoursbipol
1448581793884647424,@FlorianJ69
1448581793884647424,@Jonath61
1448581793884647424,@Mediavenir
1448581802831007748,@GCAntisemitism
1448581854102183939,@vtarczay
1448581854102183939,@MarijaZG
1448581854102183939,@VesnaMimica
1448581935006158849,@LibbyInPhilly
1448582027054301187,@MarteauOlivier
1448582044523667457,@TiteufStreet
1448582147841748996,@itsraimisyahmi
1448582233904893954,@MarteauOlivier
1448582383599501312,@blftv
1448582432945426434,@MorganMcCammon
1448582432945426434,@kirstyjohnston
1448582632254722049,@PrinceKaguyo
1448582632254722049,@duboisn89639134
1448582632254722049,@TPMP
1448582632254722049,@Mdelormeau
1448582632254722049,@DIVIZIO1
1448582709715025923,@ThatNotoriousK
1448582709715025923,@LibbyInPhilly
1448582729814183936,@lexiabay
1448582729814183936,@GueritasC
1448582729814183936,@EliseMystere
1448582729814183936,@PaflaragePaf
1448582767768444931,@XavierHugonet
1448582871883649028,@nicolasberrod
1448583025457909764,@itsraimisyahmi
1448583035658686466,@PGrasspriet
1448583063747928065,@skadi29
1448583075252817924,@LPLaPresse
1448583098392711171,@itsraimisyahmi
1448583131959808006,@VanessaGp14
1448583131959808006,@actarus0771
1448583131959808006,@davidsimonnet
1448583131959808006,@brickmare
1448583131959808006,@OlivierTruchot
1448583163559784452,@SixShoots
1448583163559784452,@docisa33
1448583164570443782,@itsraimisyahmi
1448583174175346696,@itsraimisyahmi
1448583257633734656,@blftv
1448583257633734656,@PascalPraud
1448583314097401856,@itsraimisyahmi
1448583594847481858,@MarianneleMag
1448583690490163207,@panarmorix
1448584032132874246,@stewrachel
1448584376783044610,@itsraimisyahmi
1448584476385333252,@Unereadu93
1448584497897803782,@ErrolDodd
1448584497897803782,@MatthewRozsa
1448584497897803782,@Salon
1448584512536039426,@blftv
1448584728014213120,@isobelsverkstad
1448584794347081728,@VeritasVeritas
1448584821396152326,@brasil247
1448584977487106051,@tarlouze
1448585022005469184,@GendAudibert
1448585039101538306,@MarteauOlivier
1448585041865490432,@cyrilSAMSON4
1448585041865490432,@TemoinCentaure
1448585041865490432,@CedricCastel
1448585041865490432,@dumahault
1448585041865490432,@Georges11276648
1448585126581923842,@itsraimisyahmi
1448585139378864128,@Unereadu93
1448585181972008962,@ladevita12
1448585200099905537,@GendAudibert
1448585297457975304,@Pat77432407
1448585349782024193,@DanielWiklander
1448585349782024193,@isobelsverkstad
1448585362335408132,@itsraimisyahmi
1448585382367485955,@GuyBolduc
1448585382367485955,@lplapresse
1448585396741365761,@GendAudibert
1448585423031349249,@JakTubal
1448585431327690753,@ecarc23
1448585431327690753,@LeeTaylor69
1448585431327690753,@zdzichudyrma
1448585431327690753,@JamesfWells
1448585431327690753,@Telegraph
1448585462902370304,@devoc0
1448585462902370304,@TemoinCentaure
1448585462902370304,@LiberumZ
1448585462902370304,@Georges11276648
1448585493722054658,@alainhoupert
1448585504627195907,@itsraimisyahmi
1448585521660313600,@kasparsskincs
1448585521660313600,@vkoralis
1448585551700021252,@realNepareizais
1448585577792786433,@MarteauOlivier
1448585653269245953,@GendAudibert
1448585717676871680,@itsraimisyahmi
1448585751361372162,@Unereadu93
1448585759007526922,@itsraimisyahmi
1448585846165106692,@loqi38
1448585846165106692,@IniAlannn
1448585907121147906,@MarteauOlivier
1448585932458897410,@ARomain2
1448585932458897410,@FlorianJ69
1448585932458897410,@Jonath61
1448585932458897410,@Mediavenir
1448586077929820165,@BreeLTaylor
1448586242539536385,@blftv
1448586249661526020,@BylineTimes
1448586249661526020,@Facebook
1448586318234202112,@lockdownlady
1448586318234202112,@BylineTimes
1448586318234202112,@Facebook
1448586450103062532,@GendAudibert
1448586492897529857,@Tof7Chris
1448586492897529857,@sudpresseonline
1448586521288839171,@NFLCantadas
1448586567493242880,@JeanAym79590070
1448586623801823232,@sborgnanera
1448586888965763075,@blftv
1448587094008471555,@MyrtheHilkens
1448587094008471555,@VincentWammes
1448587170743263233,@LeVif
1448587185758822400,@MarteauOlivier
1448587285101006848,@XavierHugonet
1448587333679333377,@LeDoc
1448587333679333377,@OSS117Helsinki
