Tweet_ID,Mentions
1454297007372349441,@chelounger
1454297010736033796,@chelounger
1454297067984093192,@amiraaisya
1454297074707619841,@wqbelle
1454297091480690694,@chelounger
1454297098254495746,@wqbelle
1454297108031410181,@chelounger
1454297116050812930,@chelounger
1454297125399842824,@chelounger
1454297126825988104,@chelounger
1454297127019065344,@chelounger
1454297131263488004,@chelounger
1454297136552677380,@chelounger
1454297137597095938,@chelounger
1454297139845242883,@chelounger
1454297148149809153,@amiraaisya
1454297165216485376,@chelounger
1454297167854723072,@chelounger
1454297169427566592,@chelounger
1454297206450651138,@chelounger
1454297244979453954,@chelounger
1454297254039326724,@chelounger
1454297259839995910,@chelounger
1454297284733190147,@chelounger
1454297296334692358,@chelounger
1454297297496334340,@chelounger
1454297303653797891,@chelounger
1454297320355340292,@chelounger
1454297325510221825,@chelounger
1454297329092083716,@chelounger
1454297329964515333,@chelounger
1454297350432702465,@chelounger
1454297369848135686,@chelounger
1454297373681717254,@chelounger
1454297389028855815,@chelounger
1454297389813149698,@crowdturtle
1454297389813149698,@tropoFarmer
1454297393738833921,@chelounger
1454297414182096900,@chelounger
1454297440861949955,@chelounger
1454297450605252609,@chelounger
1454297484969185283,@chelounger
1454297489771798529,@chelounger
1454297492300996608,@BabsSheKing
1454297492300996608,@MaxBlumenthal
1454297492300996608,@PrimoRadical
1454297492502237189,@chelounger
1454297526547349504,@chelounger
1454297527637868553,@chelounger
1454297534717997058,@chelounger
1454297547560869891,@chelounger
1454297573485862913,@chelounger
1454297580431675397,@chelounger
1454297589084344324,@chelounger
1454297594511900673,@chelounger
1454297623028924417,@chelounger
1454297633883934720,@chelounger
1454297639944691714,@chelounger
1454297642574434304,@chelounger
1454297657258778628,@chelounger
1454297659825590276,@chelounger
1454297666578522113,@AlisonGeorge10
1454297666578522113,@hartgrouporg
1454297667618713603,@chelounger
1454297668428124162,@chelounger
1454297699700776963,@chelounger
1454297714037039107,@chelounger
1454297716314546178,@chelounger
1454297726280142849,@chelounger
1454297727462883329,@chelounger
1454297727513341956,@chelounger
1454297740528144388,@chelounger
1454297746932961281,@TurboBorb69
1454297747281035266,@chelounger
1454297759566073857,@chelounger
1454297769389305859,@chelounger
1454297776695570434,@chelounger
1454297780143394822,@chelounger
1454297809608445952,@BADREPUT
1454297809608445952,@updatechartuc
1454297809696563203,@chelounger
1454297813806944257,@chelounger
1454297856991432706,@chelounger
1454297876247552000,@chelounger
1454297885122519050,@chelounger
1454297919721410568,@chelounger
1454297923261542402,@chelounger
1454297939006742531,@chelounger
1454297939413807111,@JellicleAlex
1454297939413807111,@CarlBeijer
1454297970946592768,@chelounger
1454297999404720129,@chelounger
1454298001351053314,@chelounger
1454298006296084485,@MatejaZBiseri
1454298026088882179,@sarahjaneparton
1454298028177702914,@chelounger
1454298042379603977,@chelounger
1454298045185552387,@chelounger
1454298049531027457,@chelounger
1454298062311071746,@chelounger
1454298073497149451,@chelounger
1454298094116372484,@chelounger
1454298103968931841,@chelounger
1454298107613638666,@chelounger
1454298111640281100,@chelounger
1454298116530839557,@chelounger
1454298120758697986,@chelounger
1454298217001201673,@chelounger
1454298218418688004,@chelounger
1454298229713956867,@chelounger
1454298257685889035,@chelounger
1454298274303602691,@chelounger
1454298288224710662,@chelounger
1454298324002123776,@chelounger
1454298324454952960,@chelounger
1454298326434598919,@chelounger
1454298351827132422,@chelounger
1454298354922319875,@amiraaisya
1454298417832865798,@chelounger
1454298428855439367,@chelounger
1454298434828070916,@chelounger
1454298441668984832,@chelounger
1454298443011166214,@chelounger
1454298444059840516,@chelounger
1454298450099687424,@chelounger
1454298452209324035,@chelounger
1454298466566344705,@chelounger
1454298474418147330,@chelounger
1454298485860229120,@chelounger
1454298492239630340,@chelounger
1454298513840361472,@chelounger
1454298560355180551,@SubToOptimus
1454298581343608832,@chelounger
1454298590264930309,@chelounger
1454298590898122756,@chelounger
1454298593372909568,@chelounger
1454298606060638208,@chelounger
1454298611873824771,@chelounger
1454298614025523207,@chelounger
1454298619817779201,@chelounger
1454298624368775168,@chelounger
1454298636100243462,@chelounger
1454298637601751045,@chelounger
1454298647617802240,@chelounger
1454298654009815045,@chelounger
1454298655226093572,@chelounger
1454298655415050240,@chelounger
1454298660850733056,@chelounger
1454298663241584641,@chelounger
1454298668840935431,@chelounger
1454298673836396546,@BADREPUT
1454298673836396546,@updatechartuc
1454298682799570949,@chelounger
1454298685450248194,@chelounger
1454298687824355328,@chelounger
1454298693738303491,@chelounger
1454298732145614851,@chelounger
1454298745235857409,@chelounger
1454298760809369601,@chelounger
1454298766933204994,@chelounger
1454298776961572870,@chelounger
1454298787883651076,@chelounger
1454298788378681353,@chelounger
1454298800034619393,@chelounger
1454298805122342917,@chelounger
1454298816644059141,@chelounger
1454298824780955655,@chelounger
1454298838450069507,@chelounger
1454298839406419973,@DamonFillman
1454298839406419973,@kohlab
1454298839406419973,@profwolff
1454298874080804866,@chelounger
1454298886789423104,@chelounger
1454298917093494786,@chelounger
1454298945656483844,@BarbSturmfels
1454298946994675712,@chelounger
1454298954141741058,@chelounger
1454298959229358080,@chelounger
1454298962958061580,@chelounger
1454298967097974785,@chelounger
1454298969895493632,@chelounger
1454298981115256832,@chelounger
1454298987993829380,@chelounger
1454298996738981893,@chelounger
1454299015676317701,@chelounger
1454299069589897216,@chelounger
1454299070412075012,@chelounger
1454299081367605253,@chelounger
1454299129383997443,@chelounger
1454299145968173058,@chelounger
1454299158102282244,@chelounger
1454299159624781825,@chelounger
1454299162787340294,@chelounger
1454299194257072130,@chelounger
1454299204713652224,@chelounger
1454299217321680898,@chelounger
