Tweet_ID,Mentions
1445211114338349059,@Kimhyeonsoommfc
1445211428114292741,@mtmdiamond
1445211428114292741,@CPCHQ
1445211428114292741,@peoplespca
1445221980559511553,@lovelyhyeonsoo
1445207110917177350,@MeaningOfCare
1445207110917177350,@MontgomeryCountyMemorialHospital
1445207110917177350,@mcmhiowa
1445207110917177350,@issabasco
1445207120522235906,@Rconstantino
1445207122841509888,@pulsoguayaco
1445207128877068292,@NikkeiAsia
1445207130038943744,@AP
1445207130609528833,@MinSaludCol
1445207136057716737,@TheQuint
1445207154982637574,@VanessaRuffes
1445207171663237128,@westernhealth
1445207171663237128,@westernbulldogs
1445207171663237128,@victoriauninews
1445207171663237128,@DrMukeshH
1445207173877932040,@CNNEE
1445207176708968449,@KTLA
1445207180823597063,@thiscassgirl
1445207182736338947,@BNODesk
1445207190789230598,@livelovecharm
1445207194815934464,@realGGoswami
1445207195147251717,@MichaelPSenger
1445207199765221379,@Buenrollo13
1445207210007699456,@MattMurph24
1445207211437924352,@BNODesk
1445207214256541699,@viniciogutierr3
1445207216466927625,@SaludPublicaRD
1445207218249519107,@clinicallarcat
1445207218304000000,@MinSaludCol
1445207220430336001,@bingsuzuki
1445207226109644800,@BluePati
1445207226528972810,@Spreaker
1445207227107844098,@AlArabiyaEng
1445207228194201601,@MichaelPSenger
1445207228357570564,@GPSCouncilNews
1445207234296827904,@MidwestPhoto
1445207234691022849,@BNODesk
1445207247831846913,@BNODesk
1445207251749376005,@puntoabc
1445207257566912518,@ZiemniakKaren
1445207263204020228,@CTVNews
1445207281101062148,@JeffRightNoww
1445207299539226624,@DebOnceasinger
1445207299769896963,@TheSunNews
1445207307491713025,@puntoabc
1445207308867444739,@fredwalton216
1445207312403214339,@puntoabc
1445207319827173383,@Terra
1445207321454522374,@BNODesk
1445207328358207497,@nikkei
1445207328358207497,@NikkeiAsia
1445207334222016518,@kylegriffin1
1445207336780455937,@AP
1445207345630490625,@prensalibre
1445207357374582784,@botdocovid
1445207361430306817,@BNODesk
1445207363347226628,@MichaelPSenger
1445207367579160576,@generection1
1445207369999343619,@Cubacooperaven
1445207374097104898,@IDHW
1445207384784130054,@BNODesk
1445207386990522384,@BNODesk
1445207389846663177,@daisymay4263
1445207404833120258,@BNODesk
1445207404849684480,@BNODesk
1445207411774603272,@BNODesk
1445207418691104768,@MuniHurlingham
1445207421295620098,@AP
1445207426135822337,@DrEricDing
1445207427234811906,@BNODesk
1445207433371168775,@FriendEden100
1445207441625518081,@BNODesk
1445207443932385281,@CarrierHVAC
1445207444314107908,@jlproulx
1445207450974445570,@KUTV2News
1445207451221979140,@MeetJess
1445207451263963140,@FinanzasTimes
1445207452979539977,@weathertoy
1445207453554073604,@prensalibre
1445207454778753024,@derigansilver
1445207454778753024,@UofDenver
1445207458771873798,@theblaze
1445207462051647490,@BNODesk
1445207466611023872,@BNODesk
1445207469144219652,@BNODesk
1445207474718576640,@Comunicaciondo
1445207474718576640,@SaludPublicaRD
1445207479990824962,@Rconstantino
1445207485342789633,@BNODesk
1445207501536890883,@EthicalSkeptic
1445207503147573250,@BNODesk
1445207506494672896,@CNNEE
1445207517651296256,@beingrichard
1445207522114166784,@DrDanielGollan
1445207526832705542,@satkabir
1445207527482855426,@MattH4America
1445207532444667905,@DemopJ
1445207532469952520,@Mippcivzla
1445207535271628802,@DrJinRussell
1445207537163374592,@Rconstantino
1445207544914448387,@MaxiTassi
1445207551025586182,@OrangeCoFL
1445207584126865418,@FoxNews
1445207587096600578,@kerpen
1445207587864129540,@thehill
1445207590057570310,@aginnt
1445207595178987529,@TheAtlantic
1445207598454620163,@nytimes
1445207604427378694,@lajornadaonline
1445207606797209604,@margabult
1445207609347395584,@dadoscovid
1445207624807555073,@pagina12
1445207626577448965,@PaulMitchellAB
1445207628750204932,@APSports
1445207632399175680,@ClarinSociedad
1445207634999713793,@OmarAzizSenador
1445207635842805761,@kylegriffin1
1445207640007745539,@AP
1445207641949569027,@VicGovDH
1445207642348077062,@canmericanized
1445207643627266050,@CraigKellyMP
1445207657053364230,@ezshabot
1445207672026959877,@lacapital
1445207673700589571,@VTVcanal8
1445207681808035844,@DefPROMumbai
1445207686581215239,@iranpolicy
1445207687390695424,@guardian
1445207689370513412,@clarincom
1445207695167041544,@MichaelPSenger
1445207701592555521,@BNODesk
1445207703236743168,@APSports
1445207705891663873,@Nedsfeed
1445207705891663873,@espn
1445207707653378053,@AP
1445207710635421699,@BNODesk
1445207713294729226,@paydaran
1445207713294729226,@iranpolicy
1445207721255608324,@APSports
1445207727383400452,@lajornadaonline
1445207728197079041,@jkwanmd
1445207729652502528,@MarkChangizi
1445207731053293570,@bergerbell
1445207731670032384,@BNODesk
1445207733410566144,@MattH4America
1445207738057904129,@xazalbert
1445207738523570178,@Comunicaciondo
1445207738523570178,@SaludPublicaRD
1445207743145594880,@Rconstantino
1445207743506358274,@LaurieGarrett
1445207751227936779,@uw
1445207764662378496,@FriendEden100
1445207781049450497,@faizalhamssin
1445207790729842689,@generection1
1445207795591270406,@VoceroPR
1445207807515582469,@SwordAndShield
1445207807515582469,@BuckSexton
1445207807653937164,@BNODesk
1445207810329878532,@satkabir
1445207811735101444,@ryanmcmaken
1445207819326795777,@theblogmire
1445207822472515590,@ABC
1445207827534864385,@BNODesk
1445207829330251780,@jkwanmd
1445207829330251780,@rwdmto
1445207829330251780,@DrVivianS
1445207829330251780,@MaryFernando
1445207847898267649,@nikkei
1445207847898267649,@NikkeiAsia
1445207850049945602,@nzherald
1445207850469445634,@MarvinH2G2
1445207850469445634,@Sandyboots2020
1445207850469445634,@SafeEdForAllUK
1445207855112409088,@VicGovDH
1445207859252301824,@NYTHealth
1445207861441687555,@derigansilver
1445207861441687555,@UofDenver
1445207861949202435,@AP
1445207865929592832,@bergerbell
1445207866940567554,@TabPoliticoAr
1445207880362172419,@NYTHealth
1445207880815230979,@AP
1445207880957788162,@KRCR7
1445207884602748928,@NikkeiAsia
1445207886620147716,@BNODesk
1445207886934646784,@AP
1445207887001931776,@Rconstantino
1445207889317093377,@politvidchannel
1445207897949065219,@GovCanHealth
1445207898628497411,@DFisman
1445207903573405698,@AlArabiyaEng
1445207907319132160,@MattH4America
1445207916139716619,@theblaze
1445207917934874626,@BNODesk
1445207923450286084,@pnppio
1445207924914237444,@BNODesk
1445207926386294788,@IdahoStatesman
1445207927543959562,@TrumpFactNews
1445207928823336961,@politvidchannel
1445207936985440258,@eldiarioes
1445207950130237444,@NewshubNZ
1445207955083780102,@BNODesk
1445207955138400256,@JeffKeeling12
1445207955230572547,@BNODesk
1445207957172539403,@BNODesk
1445207969096822784,@4Got2tellU
1445207969096822784,@realityaddictx
1445207969973432320,@MarkChangizi
1445207982539632643,@faizalhamssin
1445207983445536770,@BNODesk
1445207984859144193,@AP
1445207991712686082,@israespinal
1445207991712686082,@sobeiraotaez
1445207991712686082,@SaludPublicaRD
1445207992048173057,@CTVNews
1445207996020273158,@prensalibre
1445208003213283330,@AP
1445208006082265088,@huhanahickey
1445208010029207558,@Mippcivzla
1445208012734488582,@MinSaludCol
1445208030258208770,@kdsunda
1445208031214592000,@ezshabot
1445208040106496000,@Comunicaciondo
1445208040106496000,@SaludPublicaRD
