Tweet_ID,Mentions
1449631273308209152,@drsimonegold
1449631273580830723,@KanagawaPrefPR
1449631273689964549,@FahoHoca3
1449631273790672899,@AStramezzi
1449631273828458498,@AfricaPrivacy
1449631274235162629,@BaltimoreMrs
1449631274864414728,@hughosmond
1449631275157839874,@iamlooksopretty
1449631275484999683,@MonashCouncil
1449631275686395904,@DoxxxyStocksy
1449631276101627905,@UpBeatSkeletor
1449631276122652676,@Kmilztrk6
1449631276122652676,@Figentregun
1449631276126793730,@annezinkmd
1449631276143632384,@Hana20211380
1449631276143632384,@StateDept
1449631276214931459,@Fynnderella1
1449631276688936962,@Citis
1449631276823203843,@MaryRiddell
1449631276860731395,@KRISHAN09124201
1449631276860731395,@UnivofDelhi
1449631278349783046,@Muddog2626
1449631278349783046,@Twitter
1449631278349783046,@TwitterSupport
1449631278601576451,@thierrybaudet
1449631278777704451,@YorkusMarcus
1449631280874807300,@IMVAPsemergen
1449631280874807300,@SEDISANET
1449631280962834435,@DeeCee451
1449631281462104064,@KwameA009
1449631281936019456,@Crespo1Ein
1449631281990574083,@AFlohm
1449631282376359939,@DavidJWhite
1449631284125384709,@chamwamba
1449631284200976385,@RMConservative
1449631284666552321,@SparkyPatriot
1449631285132005377,@NarrativaAI
1449631286436540419,@dupontaignan
1449631286491066368,@jacobcabe
1449631286625189893,@anttipirttimaki
1449631286969069570,@krithikacinemas
1449631287635939330,@Aaronsmith333
1449631287854174208,@DictatorWatch
1449631287870779394,@Control1Ascom
1449631288063897600,@MichaelSpeddin1
1449631288063897600,@MapAddict
1449631288063897600,@GrahamGeog
1449631288063897600,@ScottPughsley
1449631288705572867,@wtos
1449631288705572867,@NOIweala
1449631288831401986,@Elewhatelse3
1449631289032773634,@USMortality
1449631289426931712,@jjjove
1449631289426931712,@AlboMP
1449631289426931712,@LesStonehouse
1449631289448009733,@DojaCat
1449631289527570437,@jsato
1449631289766780929,@Msoriordan
1449631290127491075,@MentalHealthAm
1449631290127491075,@AmerMedicalAssn
1449631290127491075,@AARP
1449631290735661059,@ScottPughsley
1449631291213815808,@CalFotini
1449631291993956353,@implausibleblog
1449631292518060034,@ICICILombard
1449631292530651137,@donwinslow
1449631292824375302,@JuliaHB1
1449631292950261765,@ipetersen
1449631292950261765,@michaelminalab
1449631292950261765,@profbuchan
1449631292950261765,@TheStatsGeek
1449631293407387653,@littlebytesnews
1449631293507915778,@djsamwithers
1449631293629771776,@coaimpaul
1449631293700988929,@iamyuneek
1449631293700988929,@joeregular57
1449631293700988929,@Berlidge
1449631293801701380,@JBrigic
1449631293801701380,@BMGBund
1449631294065819648,@FannyFitch
1449631294418132993,@taishitsuken
1449631294598619136,@thejournalie
1449631294753689603,@sealion8899
1449631295676420099,@wienakinasih
1449631295676420099,@pengarangsajak
1449631296024551427,@PaulMitchellAB
1449631296137793536,@MALAYSIAVIRALL
1449631296200663040,@uvleo
1449631296880189446,@SAPPOROHOT100
1449631296892936192,@chamwamba
1449631297152892929,@MartinKulldorff
1449631297194844161,@Amour777Celeste
1449631298650263554,@DrTedros
1449631298650263554,@Brinnium
1449631298650263554,@AP
1449631299145244674,@Zubhaque
1449631299162058753,@indepdubnrth
1449631299598262273,@OfficeOfLGJandK
1449631299598262273,@manojsinha
1449631299602460676,@MSayswhy
1449631299602460676,@sweetdeesez
1449631300206354434,@chrissaccoccia1
1449631300403417105,@naoyafujiwara
1449631301053652992,@GFiuzaOficial
1449631301259177985,@Hana20211380
1449631301259177985,@StateDept
1449631301401722884,@JeanYvesCAPO
1449631301791895557,@Europhobe
1449631301833793538,@amineumlil
1449631301942849539,@actualitatea
1449631301942849539,@EMAILiT
1449631302198521860,@marybethpf
1449631302379098114,@MARINE52485750
1449631302433525761,@fuzzyzygote
1449631302433525761,@ClistonBrown
1449631303582855170,@PGarnier1
1449631304404791301,@kutsunasatoshi
1449631304589398021,@anaolivias
1449631304601915393,@ZareenSejahan
1449631304744587264,@CNOEngland
1449631304748871681,@JWRD
1449631304866144259,@conspiracyb0t
1449631304878891014,@DrKasaraneni
1449631304878891014,@mrjamesob
1449631305411350528,@ZTSAnalytics
1449631305457614849,@GobCDMX
1449631306611105792,@kirstiealley
1449631306812477440,@AAlos40
1449631306967654404,@Mariann56557148
1449631306967654404,@JoostNiemoller
1449631307294781440,@samsunilsaglik
1449631307437387776,@purdyme123
1449631308548911106,@BanounHelene
1449631309400350723,@stebellentani
1449631309685473283,@Steiner61421320
1449631310318694401,@DanielAndrewsMP
1449631310591496200,@SodexoUKCareers
1449631310591496200,@SodexoGroup
1449631310775992324,@batistasdacbb
1449631312697077762,@davenewworld2
1449631312885731338,@nicolasberrod
1449631313665740801,@teeasz
1449631313783308289,@DrTedros
1449631313783308289,@AP
1449631314492149760,@coaimpaul
1449631314731143170,@MaryamRajavi
1449631315523948549,@bmeyer
1449631316085936131,@BoxOffIndia
1449631316442505222,@TijnBroekman
1449631317037965316,@EvilArthurFleck
1449631317134618633,@HurleyOCHUCUPE
1449631317595987969,@LadyV50430572
1449631317595987969,@barbarab1974
1449631317818290177,@dgurdasani1
1449631318141067267,@JiminsIllegorl
1449631318560501762,@hmetromy
1449631318741069826,@ProfSFindik
1449631318741069826,@abdullahciftcib
1449631319021944832,@ProfesorZubairi
1449631319420379138,@WHO
1449631319646932992,@justinhart
1449631319869300736,@kriswentzel9
1449631320762634245,@millardayo
1449631320997568512,@AmineBennis2
1449631321119068160,@DGHisham
1449631321781948419,@SamPancher
1449631321949564930,@RoblehDr
1449631322406850561,@JuliaHB1
1449631323283341317,@ANI
1449631323371409413,@abrisbanite
1449631323371409413,@PragmaticInOz
1449631323371409413,@anniedohe
1449631323371409413,@Reasonableques3
1449631323711107075,@Aaronsmith333
1449631324592037893,@LCP
1449631324592037893,@PacomeRupin
1449631324952842245,@chrischirp
1449631325019836418,@vleeskroket
1449631325175140354,@OrtigiaP
1449631325175140354,@MarioNegriIRCCS
1449631325326090240,@YoniFreedhoff
1449631325913190400,@sydneyhimalaya
1449631326416486402,@CrawlAussie
1449631326416486402,@Seagullrm
1449631326416486402,@ausforum
1449631326416486402,@DanielAndrewsMP
1449631326416486402,@ScottMorrisonMP
1449631326416486402,@LiberalNSW
1449631326680793089,@MaryRiddell
1449631326798290949,@fgavazzoni
1449631327448444928,@alainhoupert
1449631328689811460,@yullaineedesu
1449631329021095938,@jacobcabe
1449631329247760386,@ZubyMusic
1449631329532796932,@ZTSAnalytics
1449631329935523846,@CovidMarshall
1449631329964941314,@aferbar1
1449631329964941314,@CCSS
1449631329969127426,@mgmaglie
1449631330451349506,@kiwiwayne1
1449631330866581508,@coaimpaul
1449631331022000128,@BylineTimes
1449631331227353088,@EatingsFinest
1449631331227353088,@SYL3XZ0
1449631331227353088,@GCDCBflo
1449631331227353088,@CNN
1449631331374227456,@TheLastofUsNews
1449631331386896388,@NeetuGarg6
1449631331386896388,@TCS
1449631331386896388,@Infosys
1449631331386896388,@Wipro
1449631331386896388,@hcltech
1449631331646783489,@StretchnoStress
1449631332510937091,@Sandyboots2020
1449631332510937091,@KeithRowan1
1449631332817113092,@SweetTatterz
1449631333458878465,@autocostruttore
1449631334389911556,@MrRiionsaari
1449631334389911556,@EmmaleenaV
1449631334922657792,@IanNettletonUK
1449631335128178688,@istsupsan
1449631335170068482,@AzureHusky
1449631335547645956,@PeterSweden7
1449631335685914628,@NyadolNyuon
1449631336839454720,@JanKraayenburg
1449631336839454720,@MerlotVine
1449631336927539203,@chrischirp
1449631338680623106,@sydneyhimalaya
1449631338722729986,@thedailybeast
1449631339234398209,@MarcusMaximus78
1449631339326676993,@privatefigure
1449631339867611138,@PGLM
1449631339867611138,@jek
1449631339922219011,@sophielouisecc
1449631341910368263,@JuliaHB1
1449631341922988035,@MKlarname
1449631341922988035,@swaziswannler
1449631342468214790,@Neche201
1449631342564610052,@summersnotover1
1449631342564610052,@MichaelPSenger
1449631342732451841,@DanielAndrewsMP
1449631342929399808,@rosiemamabear
1449631342929399808,@ainsleyglass
1449631342929399808,@andrewbogut
1449631342929399808,@DanielAndrewsMP
1449631342929399808,@warriors
1449631342933655559,@ICICILombard
1449631343965519875,@WorldBank
1449631344254803975,@skyedaddy
1449631344338821120,@J3ffWode
1449631344338821120,@vickis007
1449631344338821120,@patohara69
1449631344338821120,@AtHomeOnTheMoor
1449631344338821120,@KitYatesMaths
1449631345060171780,@muhaimin26
1449631345135820807,@cmrnmarjo1
1449631345135820807,@timosmanwtc
1449631345135820807,@Artanagot
1449631345135820807,@CorinneReverbel
1449631345135820807,@soundtrue2
1449631345135820807,@PascalPraud
1449631345228009478,@GaumontRene
1449631346138173446,@derfreitag
1449631347040006145,@OfficeOfLGJandK
1449631347040006145,@manojsinha
1449631347547459587,@DKThomp
1449631347727900672,@CPohlmann
1449631347849400322,@ADITICHOURASIA
1449631347849400322,@DrJitendraSingh
1449631347849400322,@DoPTGoI
1449631347849400322,@IPSAsso
1449631347866177538,@NZallens
1449631348277325829,@TecateEmblema
1449631348721786881,@WhiteGoldLith
1449631348721786881,@PRGuy17
1449631349158076417,@CrownSlew
1449631349766164480,@GangUtara
1449631349862805504,@AIC101
1449631350433193988,@costassyn
1449631350500339734,@tweetmommybop
1449631350835744768,@pyeonjeon
1449631352165322753,@sydneyhimalaya
1449631352836476929,@MarkJam92731126
1449631352836476929,@jasonrantz
1449631352836476929,@GovInslee
1449631353302097921,@TerraBrasilnot
1449631354560339971,@OrtigiaP
1449631354560339971,@MarioNegriIRCCS
1449631354811867138,@KonK
1449631354921132033,@RoyLilley
1449631354921132033,@NGHnhstrust
1449631355160170508,@EricDJuly
1449631355596324866,@LucyGoBag
1449631355730468868,@jairsmoya
1449631355772575744,@afao94
1449631356087013380,@cammarshaII
1449631356414136321,@conspiracyb0t
1449631357227786249,@sarahdalt0n
1449631357227786249,@ASMSNZ
1449631357383086081,@chrissaccoccia1
1449631358733537284,@bobmuckle
1449631359107010563,@kprather88
1449631359107010563,@DrTedros
1449631359429976067,@AquAhora1
1449631360306409472,@jsato
1449631360570703882,@annoyedbandi
1449631361032065026,@tanyaplibersek
1449631361262710784,@beamin2021
1449631361262710784,@WeldonCaleb
1449631361262710784,@ExogenyKarl
1449631361866764289,@blacksheep119
1449631362563018753,@MKNJPM
1449631362667843594,@conspiracyb0t
1449631362806337540,@AP4Liberty
1449631363401859075,@colonelhogans
1449631363506728963,@kksheld
1449631363879956482,@nopethanku
1449631364165382145,@MarcVegt
1449631364165382145,@hugodejonge
1449631364647587844,@GeoGautier
1449631364647587844,@Clalcita
1449631364647587844,@Romyk81
1449631364777582593,@iFaridoon
1449631365192773634,@masprasetiyo
1449631366937669633,@DrEricDing
1449631367931654144,@iFaridoon
1449631368212848640,@Hamiltonianist
1449631369219485697,@suzy1776
1449631369362018306,@ConceptualJames
1449631370372784131,@hinsuke
1449631371161341953,@SAMTHEBESTEST
1449631372448964610,@ICICILombard
1449631372536991750,@StockwellDay
1449631374013571072,@celinegounder
1449631374642761733,@HLGatell
1449631374667915267,@nytimes
1449631375045414912,@bulshdetector
1449631375045414912,@Ange15547628
1449631375368331266,@PreislerKa
1449631375439634435,@reasonoverfear
1449631375498350592,@Heiner4A
1449631376269983744,@kurudoman
1449631376467136513,@KakiTravels
1449631377004154886,@AwakendCitizen
1449631377884778496,@thedailybeast
1449631378069344259,@IreeneAlmayda
1449631378677579777,@JuliaHB1
1449631378744778753,@Ange15547628
1449631379180986368,@davidhogg111
1449631379386363909,@davidhogg111
1449631379654909952,@staceyrudin
1449631380476923908,@ANC8C
1449631380586078209,@eduard0ushito
1449631380598624256,@ANC8C
1449631380724408320,@MauriceHoefgen
1449631381219209224,@endridok
1449631381336768514,@medicalfollower
1449631381412360194,@kallmemeg
1449631381663985664,@docbrandenburg
1449631382012153860,@RealJamesWoods
1449631383089995777,@RitaPanahi
1449631383463288833,@KutlwanoSeale
1449631384369201153,@XtianGrey19
1449631384620830727,@DrEricLevi
1449631385040277506,@JoyAnnReid
1449631385547943942,@Baraz336
1449631385719762945,@natnewswatch
1449631387229855747,@avibd
1449631387271712770,@WatchtowerRome
1449631387271712770,@ScottMorrisonMP
1449631387502456834,@narendramodi
1449631387640901633,@OWitzig
1449631387640901633,@EdiRebell
1449631387854643201,@SKHarishbabu
1449631388186120193,@cristinagraeml
1449631388546834435,@jneill
1449631388844576769,@Poempieloempie1
1449631389620400130,@PeterSweden7
1449631390945980416,@Tutsy22
1449631391130402818,@iFaridoon
1449631391138779139,@RFoster504
1449631392124444680,@EvilArthurFleck
1449631392497811456,@FMadrigalH
1449631392497811456,@OttoGuevaraG
1449631392573313026,@SenatHamburg
1449631392611045378,@BFMTV
1449631392959242242,@NicolePerera
1449631393747714050,@AStramezzi
1449631393974300675,@RobertKennedyJr
1449631395232555008,@teamCNO
1449631395232555008,@CNOEngland
1449631395546947585,@nicheholas
1449631395765161985,@SupremeGREAM
1449631396176203776,@djnicholl
