Tweet_ID,Mentions
1452439827257995266,@RespectableLaw
1452439859629600771,@EmilyGorcenski
1452439867464601603,@EmilyGorcenski
1452439981981462529,@EmilyGorcenski
1452440213532422146,@mxtaliajane
1452440313495130112,@dynamat
1452440313495130112,@Craig1454
1452440313495130112,@JayFosterSavage
1452440334752010242,@CWilliamson44
1452440425768361988,@JustinTrudeau
1452440468034367491,@FantineEtHippo
1452440524418260997,@EmilyGorcenski
1452440634506289154,@LaColitruche
1452440634506289154,@ZemmourEric
1452440719570915331,@AKMEMETEAU
1452440901012189185,@dynamat
1452440901012189185,@Craig1454
1452440901012189185,@JayFosterSavage
1452440948063891460,@EmilyGorcenski
1452441081984036868,@bclund
1452441081984036868,@TheRealFly
1452441216017178627,@bearthe1
1452441216017178627,@travisakers
1452441493206077450,@EmilyGorcenski
1452441611305062404,@RaewynScott1
1452441611305062404,@mhdksafa
1452441626727624721,@BKuzan
1452441790280310785,@Cristianspfc
1452441966701015040,@taylorlmao
1452442069507526658,@DeBunKerEtoiles
1452442069507526658,@Vandeos
1452442189464752134,@kevinwitvliet00
1452442223094550539,@GRlG0R
1452442503894941697,@EmilyGorcenski
1452442795592110084,@amethystarlight
1452442996331347968,@EmilyGorcenski
1452443009144999936,@povsleeze
1452443009144999936,@essquivell
1452443017546133508,@SMpwrgr
1452443017546133508,@IpseDixitCicero
1452443074282541058,@shawnhows
1452443136177934341,@EmilyGorcenski
1452443581558427651,@jeremiejanot
1452443581558427651,@matthieugarby
1452443581558427651,@veroniquegenest
1452443581558427651,@LeCovidSuspendu
1452443581558427651,@AkhenatonIAM
1452443581558427651,@JMBigard
1452443581558427651,@fphilippot
1452443581558427651,@DIVIZIO1
1452443594543939585,@missksa
1452443594543939585,@goodmetric
1452443594543939585,@Caiophora
1452443594543939585,@maggiemfox
1452443637011341316,@EmilyGorcenski
1452443821388746752,@partimax
1452443821388746752,@ToddFoxtrot
1452443821388746752,@ucme2day
1452443821388746752,@AzathothsFlute
1452443821388746752,@nypost
1452444122757967872,@xamafeels
1452444122757967872,@povsleeze
1452444122757967872,@essquivell
1452444225056874500,@AllHellChelle
1452444342824603654,@AllHellChelle
1452444489096695811,@PeterHotez
1452444501180624899,@mshelton
1452444610098253824,@FantineEtHippo
1452444708731428870,@lodershawn
1452444708731428870,@ScalpelCuts
1452444708731428870,@HackedYayonne11
1452444708731428870,@SteveTiger1
1452444991046004744,@AllHellChelle
1452445380449378304,@VaranthePoop
1452445380449378304,@auntieproodles
1452445380449378304,@patriottakes
1452445515837173760,@mxtaliajane
1452445537580421122,@EmilyGorcenski
1452445627791593473,@AKMEMETEAU
1452446056676007936,@EmilyGorcenski
1452446151857164292,@EmilyGorcenski
1452446727760457728,@DrAmirPakdel
1452446737482801152,@FantineEtHippo
1452446860824567810,@RonnieChumbles
1452446897029976068,@MarekSling
1452447096762732545,@EmilyGorcenski
1452447125699239945,@alistairbryson1
1452447125699239945,@PoliticsForAlI
1452447237557075970,@ACfor3
1452447237557075970,@steelnets
1452447394499530754,@chuchux
1452447398039638024,@FantineEtHippo
1452447437671518208,@yoohgurti
1452447612196560898,@EmilyGorcenski
1452447654508695559,@vicrotciv01
1452447984780779521,@KitOConnell
1452448507802144779,@AllHellChelle
1452448534196785154,@EmilyGorcenski
1452448671442870275,@EmilyGorcenski
1452448786022735878,@janemccredie
1452448817236819975,@Facebook
1452448860249395207,@mxtaliajane
1452449306753912832,@EmilyGorcenski
1452449355089199111,@AllHellChelle
1452449464912789504,@JohnRossMD
1452449478099808268,@Kaepernick7
1452449578087849986,@bckhsr
1452449610673307656,@Sociopathlete
1452449610673307656,@Kaepernick7
1452449645318348808,@comentamah
1452449736229744640,@SilverTopHurls
1452449736229744640,@KRUDLER62
1452449747210412034,@jkalbrechtsen
1452450128443420677,@YouKnowMares
1452450264712101890,@acutecomrade
1452450264712101890,@mxtaliajane
1452450312812331010,@NeilMcMahon
1452450382936956935,@AKMEMETEAU
1452450394072928257,@MLux24
1452450401253535751,@YouKnowMares
1452450496560738306,@Miguelkz23
1452450561660309504,@themann1086
1452450582975877120,@jeremiejanot
1452450582975877120,@matthieugarby
1452450582975877120,@veroniquegenest
1452450582975877120,@LeCovidSuspendu
1452450582975877120,@AkhenatonIAM
1452450582975877120,@JMBigard
1452450582975877120,@fphilippot
1452450582975877120,@DIVIZIO1
1452450658305536000,@lucabobenrieth
1452450658305536000,@Oenocactus
1452450658305536000,@FantineEtHippo
1452450725670256641,@TDubOntario
1452450895816536064,@alestate2020
1452450895816536064,@TreyBrooks88
1452450982680428550,@ItzBoomTTV
1452450982680428550,@obriencatie
1452450982680428550,@Richthetech86
1452450982680428550,@MsPandaJones
1452450982680428550,@DODoubleB
1452450982680428550,@fishahhh
1452450982680428550,@RealCandaceO
1452450982680428550,@joerogan
1452451008450338816,@AllHellChelle
1452451380413804544,@CDunnart
1452451579928485889,@scorpionscorps
1452451579928485889,@JagerLizard
1452451579928485889,@1NewsNZ
1452451603827466242,@theMJA
1452451603827466242,@janemccredie
1452451660094005248,@LucColigny
1452451660094005248,@masericha
1452451695804387331,@theMJA
1452451695804387331,@janemccredie
1452451814704513026,@EmilyGorcenski
1452451870795051009,@AKMEMETEAU
1452452052970270726,@SuperTe46669101
1452452052970270726,@catorobinson
1452452052970270726,@Brooke79
1452452052970270726,@BradBattinMP
1452452235384926214,@lvoNeto
1452452235384926214,@ronaldrios
1452452292104531970,@FPVaughanIII
1452452307329748994,@FantineEtHippo
1452452572170620929,@EmilyGorcenski
1452452738902679554,@DarkiFranky
1452453037369348103,@vicrotciv01
1452453044940120077,@vazaesquerdista
1452453044940120077,@marivarella
1452453079572520962,@Gabriel60922821
1452453262163161091,@DaversonCaroli
1452453427112415235,@EmilyGorcenski
1452453639793020937,@tdc2k22
1452453639793020937,@heroicslug
1452453639793020937,@meanbarb
1452453869460471808,@erenner222
1452453869460471808,@komonews
1452453907402264578,@cajunmusicmp3
1452454056979484674,@EmilyGorcenski
1452439767304470530,@lizbonacohen
1452439767988129797,@EspacioOEI
1452439768319545349,@Chris80F
1452439769158463490,@HighWireTalk
1452439769233960966,@nbcsnl
1452439769233960966,@waterparks
1452439769980440578,@FVCiclismo
1452439770181914626,@platanopr1ncess
1452439770634731520,@slashfilm
1452439770983014405,@critica18495985
1452439771121426434,@KKellyNF
1452439771691855882,@MarshaBlackburn
1452439771691855882,@LoriLightfoot
1452439772148867074,@SFloef
1452439772740292608,@bcfed
1452439772740292608,@HarryBainsSN
1452439774422134785,@199s
1452439774439125001,@JackPosobiec
1452439774501822468,@romanroyy
1452439774598402049,@delcyrodriguezv
1452439774686367744,@199s
1452439775521087489,@hannahdreier
1452439776095883267,@Kotzfrucht
1452439776431419399,@Alitheeagle1
1452439776431419399,@brooksyxoxo
1452439776796217344,@Barnsexual
1452439776796217344,@Koree42877560
1452439776796217344,@movancilny
1452439776796217344,@DerangedSaints
1452439776796217344,@hatchetm
1452439776796217344,@VP
1452439776846569476,@Chicago1Ray
1452439777324720132,@Sherry40614670
1452439777324720132,@robbystarbuck
1452439780185231363,@msaludpy
1452439780340477957,@DeJLoaf
1452439781405769737,@DeJLoaf
1452439781699293186,@neophighter
1452439781699293186,@DrLiMengYAN1
1452439781699293186,@mercola
1452439782475325443,@alexandur
1452439782475325443,@AshleyDarby
1452439782475325443,@CoronaBeers
1452439783477637120,@TheTNHoller
1452439784895430664,@KellyQuilt
1452439784983457792,@DShepYEG
1452439785042165763,@AVa32848411
1452439785113473035,@dockaurG
1452439785117728770,@msaludpy
1452439786015318017,@Cernovich
1452439786581413890,@AaronSiriSG
1452439787017809927,@MeidasTouch
1452439787361669120,@1Nicdar
1452439788431167491,@UNICEFBD
1452439789647630344,@twittstupid1
1452439789647630344,@mescubamike
1452439790486499334,@BeFree111177
1452439791904051204,@TheJuggernaut88
1452439792424300544,@brucearthur
1452439792424300544,@PremierScottMoe
1452439794135416836,@MexCreoEnTi
1452439794919763971,@InfowarsFan
1452439796480106498,@johnrickson64
1452439796480106498,@RowlandKao
1452439796522102790,@arsguadeloupe
1452439796828327944,@Elizabe45568602
1452439796828327944,@Elizabe45568602
1452439797474136065,@RussMK
1452439797881098247,@VinaySkirmisher
