Tweet_ID,Mentions
1450612851320791044,@iAmTheWarax
1450612956434247683,@JennaEllisEsq
1450612992475897861,@iAmTheWarax
1450613002093334531,@Exponerelies
1450613002093334531,@SHurrell1
1450613002093334531,@badvaers
1450613054148780034,@dawudbahwi
1450613154937860099,@iAmTheWarax
1450613254934368258,@iAmTheWarax
1450613502159249409,@tonyposnanski
1450613506303213574,@wcchen
1450613513651642373,@iAmTheWarax
1450613601564340224,@iAmTheWarax
1450613633776553985,@gersonsalvador
1450613938253611010,@iAmTheWarax
1450614000945799171,@iAmTheWarax
1450614020470292480,@mumuedstar
1450614065928224769,@iAmTheWarax
1450614108441628675,@adiparey
1450614108441628675,@fikhwanBait
1450614108441628675,@501Awani
1450614131502067720,@libcomorg
1450614163013881856,@de2theJay
1450614196941594636,@libcomorg
1450614340424458242,@libcomorg
1450614617605132292,@drej1986
1450614638706626563,@iAmTheWarax
1450614888099946496,@shwhop
1450614888099946496,@OccupyDemocrats
1450614912737320960,@GYamey
1450614930256932866,@libcomorg
1450614931678797826,@iAmTheWarax
1450615266707116036,@DeanNeumann7
1450615266707116036,@LSpercoski93
1450615266707116036,@Gersondyb
1450615266707116036,@ginacarano
1450615299385012227,@drej1986
1450615323170951169,@drej1986
1450615337121091584,@BennettArron
1450615349859205126,@LouCrespoGarcia
1450615349859205126,@NerdCurrency
1450615349859205126,@Marketeer2u
1450615349859205126,@EricTopol
1450615349859205126,@celinegounder
1450615349859205126,@johnrobertsFox
1450615362815500288,@iAmTheWarax
1450615398857068546,@elbaldibrahim
1450615398857068546,@MoroccoNewsAR
1450615734518829059,@iAmTheWarax
1450615768765304832,@stefjordan
1450615768765304832,@marivarella
1450615796296728585,@MoroccoNewsAR
1450615992590258179,@davidpakmanshow
1450616062873985025,@ProfPCDoherty
1450616799125377024,@KelleeAzar
1450616799125377024,@KelleeAzar
1450617191162789890,@EHJandHarry
1450617191162789890,@doinkdoinky
1450617191162789890,@PhilJohnson
1450617255717388295,@lrsfrx
1450617264785354753,@iAmTheWarax
1450617271471296513,@yesisworld
1450617301015965697,@MoakJon
1450617301015965697,@TheRoxxus
1450617301015965697,@RagnarrLobrok
1450617301015965697,@JimJordan
1450617425188114434,@Barbara55383862
1450617590494240771,@rfsantana36
1450617590494240771,@ianferraz2611
1450617590494240771,@romulomendonca
1450617655308824576,@jaum1a
1450618200253665285,@karamballes
1450618284232036352,@iAmTheWarax
1450619101756362753,@readlimaa
1450619157670731780,@humanidee
1450619157670731780,@TheRightPodcast
1450619157670731780,@coolrunnings
1450619157670731780,@TFProgressive
