Tweet_ID,Mentions
1445804399071166476,@fabienmajor
1445795988904374286,@solucionesMuni1
1445795988904374286,@Martinminguchi
1445795990557048835,@christophestout
1445795991278522368,@adrisantaa
1445795994398978049,@mary94752528
1445795994398978049,@donwinslow
1445795994621423816,@UCFs
1445795994654822412,@BAERVenezuela
1445795995393134592,@LaVeritaWeb
1445795996596899841,@esCesarVidal
1445795998811389952,@Zeinobia
1445795998823903232,@iescolar
1445796000388423686,@Noticiasde
1445796003051814927,@NextRevFNC
1445796004041723904,@jsolomonReports
1445796005476139010,@soyiquique
1445796006780604416,@AP
1445796008361820172,@laprovinciabsas
1445796008391229442,@moussedisalmone
1445796008391229442,@GiuseppePisti14
1445796008391229442,@etventadv
1445796008391229442,@ladyonorato
1445796008391229442,@VaeVictis
1445796008391229442,@LucioMalan
1445796008391229442,@NicolaPorro
1445796008898691074,@WorldCOVID19
1445796008898691074,@SkyNews
1445796009225850888,@BetoMarubo
1445796011465748481,@JimJackson
1445796012560302081,@khaleejtimes
1445796013005058049,@Nachtzuster2
1445796015760568331,@FreeBeacon
1445796015760568331,@RashidaTlaib
1445796016595390466,@UPRAsselineau
1445796020684615683,@KPRC2
1445796020999311363,@sbtnews
1445796023381762050,@MathildeKlara
1445796027886301185,@iescolar
1445796028402135041,@PPCiudadReal1
1445796028402135041,@paconunez
1445796034597163017,@SakuraminAiron
1445796035570319364,@NattQui
1445796035771568132,@FreeBeacon
1445796035771568132,@RashidaTlaib
1445796036421701643,@NagarajanTnbjp
1445796044974002180,@RaquelCastTCS
1445796049373724683,@disclosetv
1445796049516257281,@RealAmVoice
1445796049516257281,@JaniceMcGeachin
1445796050485190659,@FreeBeacon
1445796050485190659,@RashidaTlaib
1445796050523103239,@HumbleAnalysis
1445796050644594691,@HSE
1445796058731220992,@AssocofMBAs
1445796060824170502,@HumbleAnalysis
1445796063017791494,@ReutersIndia
1445796068336095236,@Acedotor
1445796076972396546,@elpais
1445796082559107075,@Ntrs9No
1445796084857536526,@GarlandNixon
1445796084857536526,@MailOnline
1445796085075570694,@Behindt93065949
1445796088896708608,@doctorshaib
1445796088896708608,@BBCJoannaG
1445796088896708608,@BBCNews
1445796089169256452,@EugeneScott
1445796089496420361,@disclosetv
1445796089509171206,@canredcrossns
1445796089639149569,@afshinrattansi
1445796098149269513,@disclosetv
1445796100175106048,@FreeBeacon
1445796100175106048,@RashidaTlaib
1445796100422737926,@RWMaloneMD
1445796102880387074,@ReporteYa
1445796102880387074,@AFPespanol
1445796107590668290,@scotgov
1445796107590668290,@JohnSwinney
1445796108278583297,@ocaioandrade
1445796113068396545,@emquiben
1445796114184110088,@rtve
1445796126330736643,@MaajidNawaz
1445796126867685382,@SpeakerPelosi
1445796126964154382,@Gary4GovSC
1445796126964154382,@henrymcmaster
1445796126964154382,@AGAlanWilson
1445796138641096716,@manopsi
1445796140054548493,@eileeniorio
1445796140318928896,@GoogleNews
1445796140893413378,@7NewsDC
1445796141602381827,@gmaemejota
1445796144504872960,@nytimes
1445796145129734150,@ANVAC
1445796145595305989,@iescolar
1445796150137679874,@FreeBeacon
1445796150137679874,@RashidaTlaib
1445796152398516224,@bennyjohnson
1445796152398516224,@MailOnline
1445796153895882752,@FreeBeacon
1445796153895882752,@RashidaTlaib
1445796156886290432,@inabster
1445796156886290432,@VirusesImmunity
1445796156886290432,@edyong209
1445796156886290432,@babszone
1445796156886290432,@ahandvanish
1445796156886290432,@AlisonSbrana
1445796156886290432,@aaronmring
1445796156886290432,@NHSuk
1445796157054148608,@TravellingTabby
1445796157087617030,@4grants
1445796165857988610,@fphilippot
1445796167774707715,@OjoKritico
1445796167938310153,@24liveblog
1445796168571625472,@esCesarVidal
1445796170710798338,@AltoApuredf353
1445796172426219523,@HumbleAnalysis
1445796175978713089,@lpackard
1445796177375531013,@disclosetv
1445796178235437058,@Batshit67241068
1445796179673903109,@FreeBeacon
1445796179673903109,@RashidaTlaib
1445796183306244098,@LADeptHealth
1445796183486697478,@CzeKuku
1445796184191164419,@komonews
1445796188008198144,@franceinfo
1445796191623593987,@Acedotor
1445796191623593987,@And
1445796197063528450,@UPRAsselineau
1445796197420068868,@Unitedshashe
1445796197785034755,@hommelb
1445796198229495814,@OjoKritico
1445796200863592454,@TomthunkitsMind
1445796201400569857,@donwinslow
1445796203996893185,@SteveBenjaminSC
1445796206949531657,@RHEbright
1445796206949531657,@HansMahncke
1445796206949531657,@thackerpd
1445796208744751106,@FreeBeacon
1445796208744751106,@RashidaTlaib
1445796209080225799,@NextRevFNC
1445796210313400322,@mjgranger1
1445796210313400322,@ScottAdamsSays
1445796210330144776,@scotgov
1445796210330144776,@JohnSwinney
1445796210778902545,@BeautyBind
1445796211383050240,@StreuliRoland
1445796213735899139,@MilitantGnomes
1445796213735899139,@DanielKuhn1975
1445796213735899139,@JohnDublin10
1445796213735899139,@EasySimon
1445796213735899139,@BubbasRanch
1445796213735899139,@GordonDHG
1445796213735899139,@Kenneth72712993
1445796213735899139,@RobertNorCal
1445796213735899139,@WReynolds20
1445796213735899139,@TinTincognito
1445796213735899139,@BBolshevik100
1445796213735899139,@ClimateSkeptic4
1445796213735899139,@jpgcrowley
1445796213735899139,@FriendsOScience
1445796213735899139,@OscarsWild1
1445796213735899139,@aSinister
1445796213735899139,@jasoneclarke
1445796213735899139,@atethys
1445796213735899139,@RoyPentland
1445796213735899139,@LunusOfGayTakes
1445796213735899139,@rogerclague
1445796213735899139,@RoarkArchitect
1445796213735899139,@Veritatem2021
1445796213735899139,@DonnyDonowitz10
1445796213735899139,@butchhackett
1445796213735899139,@Spencerfletch0
1445796213735899139,@ClimateTakes
1445796213735899139,@ejwwest
1445796213735899139,@Robert76907841
1445796213735899139,@richmclean24
1445796213735899139,@samphireisland
1445796213735899139,@BrknMan
1445796213735899139,@LouisCy72344053
1445796213735899139,@LoVVriter
1445796213735899139,@BJChippindale
1445796213735899139,@TomPlesier
1445796213735899139,@glinch72
1445796213735899139,@MikeDel21893959
1445796213735899139,@variegated2
1445796213735899139,@OGAdvisors
1445796213735899139,@InaneDragon
1445796213735899139,@AnsgarTOdinson
1445796213735899139,@obannan
1445796213735899139,@MartinJBern
1445796213735899139,@JR4Truth
1445796213735899139,@odysseybow
1445796213735899139,@automatrix66KC
1445796213735899139,@GlennCarr6
1445796213735899139,@Jaisans
1445796213735899139,@BointonGiles
1445796215900180490,@franceinfo
1445796216294547457,@ChanceGardiner
1445796219738075137,@OjoKritico
1445796220715233285,@FreeBeacon
1445796220715233285,@RashidaTlaib
1445796221558349824,@analiviacp
1445796221558349824,@EduAndradeBR
1445796223491837953,@DrPuerner
1445796227799523332,@nytimes
