Tweet_ID,Mentions
1446701958606249987,@PolitiFact
1446701959461867522,@Poulin2012
1446701960288251904,@DaniiL
1446701960292409345,@PoliceNationale
1446701960292409345,@PorteParolePN
1446701960292409345,@InterieurGouv
1446701960703455234,@btysonmd
1446701961110179846,@Birmex
1446701961227771905,@RegierungBW
1446701962196516865,@RealGeorgeWebb1
1446701963177906176,@RepDonBeyer
1446701963488411650,@joicehasselmann
1446701963723169799,@PlateJohnny
1446701963723169799,@jokowi
1446701963723169799,@kemkominfo
1446701964172070913,@Phenrique1201
1446701964553637894,@RitaBanerji
1446701965061197827,@sentrisman
1446701966562791425,@polialertcom
1446701966634147844,@MichaelPSenger
1446701966676082693,@DrPuerner
1446701967330455560,@ChantalNaert
1446701967330455560,@torfsrik
1446701967607320576,@docentws
1446701967657537539,@lopezdoriga
1446701967661838341,@DidierMaisto
1446701967691198467,@davidjfernandz
1446701970325082118,@JimJordan
1446701971419840517,@ImKen
1446701971419840517,@TheReturn63
1446701971419840517,@ny681
1446701971419840517,@St4rG4
1446701971419840517,@LL4DJT
1446701971419840517,@JT4USA
1446701971419840517,@genuke1
1446701971419840517,@TXSUSA
1446701971419840517,@EMastrro
1446701971419840517,@PensCrys
1446701971419840517,@DixieKat3
1446701971419840517,@PSwal807
1446701971419840517,@groth1945
1446701971419840517,@Nurse1776
1446701971419840517,@badlady59
1446701971419840517,@0313RealT
1446701971419840517,@emma6USA
1446701971419840517,@TortelliVinnie
1446701971419840517,@timfisher836
1446701971419840517,@AlaskanPatriot
1446701971419840517,@BubbleCovfefe
1446701971419840517,@Postofficetrace
1446701971419840517,@MNRick4Trump
1446701971419840517,@IngloriousBhere
1446701971419840517,@SweetThingMemes
1446701971461664775,@AlexMyanmar13
1446701971461664775,@Refugees
1446701972539772934,@ScienceCommuni2
1446701972539772934,@agingdoc1
1446701972539772934,@wbastos23
1446701972539772934,@DrPalmquist
1446701972539772934,@FFerrariOk
1446701972539772934,@grimalkyn
1446701972539772934,@lipsandskin
1446701972539772934,@PBoadasVaello
1446701972539772934,@y
1446701973269454848,@AlexGregor72
1446701973269454848,@Steve8309
1446701973269454848,@markpetereit
1446701973269454848,@Somebodylikey10
1446701973269454848,@BaileyCPodcast
1446701974611800064,@GOPLeader
1446701975190396928,@LegendaryEnergy
1446701975941361664,@Ducky68257909
1446701976343908357,@JustaCoinToss
1446701976343908357,@POTUS
1446701978197823492,@Kevchesterr
1446701978407477252,@kprather88
1446701978843635715,@sunlorrie
1446701979376422918,@DEliteBBall
1446701979590352896,@WaterAidTZ
1446701979997179905,@PhilippeMurer
1446701980093718535,@Akineton17
1446701980102004739,@jeffbullas
1446701980869607429,@ANI
1446701981553332226,@tallgirlge
1446701984271110146,@aynbernos
1446701984329965575,@Chicago1Ray
1446701984908816386,@Charles04144986
1446701984908816386,@CommonSenseMD1
1446701984908816386,@francoislegault
1446701985063968768,@convaIia
1446701985080676354,@toadmeister
1446701985877553158,@MrAndyNgo
1446701985940525057,@CandiMathis
1446701986955497472,@AmarUjalaNews
1446701987265978369,@mamarose0114
1446701987265978369,@EckerlingJordan
1446701987265978369,@SamBraslow
1446701987689418753,@marybethpf
1446701988339589127,@RealMattCouch
1446701989052698629,@LovingBlogs
1446701991841853449,@bossjr450
1446701992923914244,@CqCxLZPQUzqW0rf
1446701993100185604,@Refugees
1446701993204977669,@YouTube
1446701996279541765,@JpStrand27
1446701996354924545,@JT4USA
1446701996371808256,@UNWomen
1446701996736720896,@RaviButalia
1446701997156184064,@Robertsixto2
1446701997156184064,@ChiuHeather
1446701997281800194,@Kevchesterr
1446701997428719619,@zachattack24
1446701997428719619,@realcolebrock
1446701997428719619,@JonGordon11
1446701997529440262,@JGZFoundation
1446701999370563586,@aynbernos
1446701999420887043,@chartdata
1446701999420887043,@BTStwt
1446701999555219457,@FPerrefort
1446702000998006790,@ANI
1446702003376177157,@meagrebones
1446702003418124292,@aynbernos
1446702003434901508,@stealyoredbull
1446702004533874691,@GordonMcCaghan
1446702004533874691,@VictorSinclair3
1446702004563111936,@ThabileMpe
1446702004642848776,@DrTessaT
1446702005012115457,@AfricaCDC
1446702005016219650,@EUatUN
1446702006148739075,@CJorge27
1446702006458929152,@sentrisman
1446702007494922243,@tostadasMdPhD
1446702007536873473,@CDCgov
1446702008317083654,@aynbernos
1446702009453723649,@dislexical
1446702010150031366,@toadmeister
1446702011886419973,@Control1Ascom
1446702011924336642,@JoelPinheiro85
1446702013383802883,@ronnyjimmylaw
1446702013627211777,@CovidVaxInjury
1446702014336020487,@ThabileMpe
1446702014562451461,@DonaldWelsh16
1446702015157915648,@awgpofficial
1446702015183163392,@JohnRuddick2
1446702015581671425,@jszm2012
1446702015946506250,@IamCharotism
1446702016135323651,@TVTHEditor
1446702016265433090,@InThePoconos
1446702017473351680,@ReporteIndigo
1446702017725009920,@clinaliciaare
1446702017997467655,@Frostyspike85
1446702018169434124,@KeithyG01
1446702018769391617,@akheriaty
1446702020342079489,@LawyersCity
1446702022674173952,@ddcriskcom
1446702022787432458,@StopNWO666
1446702023190138882,@thomyat56
1446702023190138882,@CampagnolTVL
1446702023995363329,@ryanlcooper
1446702024427548673,@Chicago1Ray
1446702025601953798,@ThabileMpe
1446702027304624140,@stewdude59
1446702027552301061,@LivePDDave1
1446702028844044288,@JessieF22333613
1446702028844044288,@Voiceofslums1
1446702028844044288,@carrielbjohnson
1446702028844044288,@MattHancock
1446702029653491716,@acceptjesusnow
1446702030576242693,@twicemichaeng
1446702031079608320,@FoxNews
1446702032354627585,@mjrowland68
1446702032354627585,@normanswan
1446702033516601350,@RobertKennedyJr
1446702033516601350,@TheDonlonReport
1446702033516601350,@noorchashm
1446702035458564096,@jacquel92515416
1446702036192358406,@lisuperior
1446702036901302275,@CNEWS
1446702037056385027,@SharylAttkisson
1446702038008610817,@POTUS
1446702038713208833,@HydTimes
1446702038713208833,@PawanKalyan
1446702039669657601,@CarlosJoaquin
1446702040013361164,@jokowi
1446702040671932421,@elexiscee
1446702043389837320,@PolresBwoso
1446702044333543427,@ArjunKumarSah10
1446702046384574468,@n4r3n16
1446702046384574468,@mygovindia
1446702046384574468,@narendramodi
1446702046384574468,@PIBIndia
1446702046384574468,@PMOIndia
1446702046384574468,@MIBIndia
1446702047001120768,@coolfunnytshirt
1446702047089152002,@NickytaLeb
1446702048301436931,@RealJamesWoods
1446702049349885957,@AwakendCitizen
1446702049404628992,@LOLGOP
1446702050394447872,@JackD157
1446702050436341762,@LozzaFox
1446702050436341762,@NHSuk
1446702051602452483,@FreedomIsrael
1446702051824521218,@twtbajet
1446702052696936448,@RedHatAPAC
1446702053196066824,@NurhaDean
1446702055071096837,@Kevchesterr
1446702055196803072,@ArjunKumarSah10
1446702055381508098,@AaronParnas
1446702055477944324,@AbdelkarimsLP
1446702055813308422,@tesseract72
1446702055813308422,@CDub1974NC
1446702055813308422,@jjyama
1446702055813308422,@JoshArchibald15
1446702055813308422,@YouTube
1446702056660606982,@seonhodeity
1446702057038258181,@Chicago1Ray
1446702057482645507,@enenbee
1446702058351087620,@avenantm
1446702058426404866,@Lsmj3721
1446702058732720128,@MarkReady47
1446702058732720128,@AllisonPearson
1446702058850041859,@ecosud
1446702058850041859,@theGEF
1446702058850041859,@UNDPMauritius
1446702059668086784,@Paramythia
1446702059776999424,@zeetubes
1446702059776999424,@TonyBaduy
1446702059776999424,@SultaneAlexand1
1446702059776999424,@carlsmythe
1446702059776999424,@GrandePois
1446702059776999424,@TweetOfSteiner
1446702059776999424,@MichaelBuerger8
1446702059776999424,@michaelbranniga
1446702059776999424,@AndrewLazarus4
1446702059776999424,@TheFrankmanMN
1446702059776999424,@JimeeLiberty
1446702059776999424,@andylumm
1446702059776999424,@VeritasEver
1446702059776999424,@inewton31536845
1446702059776999424,@crabbvicki
1446702059776999424,@mcfunny
1446702059776999424,@TakethatCt
1446702059776999424,@Ender205
1446702059776999424,@provaxtexan
1446702059776999424,@WendyOrent
1446702059776999424,@MaureenStroud
1446702059776999424,@riderwbow
1446702059776999424,@IamTybalt79
1446702059776999424,@SkepticalMutant
1446702059776999424,@TonyHeller
1446702059776999424,@GeoffSchuler
1446702059776999424,@GoSteelers2019
1446702059776999424,@Bosky83
1446702059776999424,@FleurRu11
1446702059776999424,@melcake1000
1446702059776999424,@AkireTe
1446702059776999424,@Kathmarval
1446702059776999424,@AJL037
1446702059776999424,@MsTrixter
1446702059776999424,@FactPhily
1446702059776999424,@ItsScienceJim
1446702059776999424,@T33879
1446702059776999424,@CptMutant
1446702059776999424,@StephenBevan15
1446702059776999424,@OldIowaGirl
1446702059776999424,@realPitBullDog
1446702059776999424,@ActivistChick7
1446702059776999424,@RickLazzarini
1446702059776999424,@krebiozen
1446702059776999424,@Ryanleitch18
1446702059776999424,@Sallysheeple
1446702059776999424,@AndrewBowdenSm1
1446702059776999424,@MrDarcy1815
1446702059776999424,@Sharedfacts
1446702061089820683,@sanwoosite
1446702061882527745,@PolresBwi
1446702061882527745,@HumasPoldaJatim
1446702062046228484,@AKARealDirty
1446702062348251136,@FOXLA
1446702062935453697,@UFWupdates
1446702062989836296,@sanwoosite
1446702064730456065,@Cernovich
1446702065422585862,@ztsamudzi
1446702065712082946,@Kevchesterr
1446702065795928066,@SavetheChildren
1446702066139811843,@AGHamilton29
1446702068203495424,@Kevchesterr
1446702069126098948,@LawyersCity
1446702069348372480,@GEARDRAGONSRU
1446702069889617928,@mescubamike
1446702069889617928,@almostjingo
1446702072427057157,@JBollee
1446702072976445444,@SaneSceptic
1446702074146787329,@hodgetwins
1446702078253060097,@tsnsays
1446702078253060097,@MPRnews
1446702080324825088,@MauKerjaMY
1446702081490833411,@diprjk
1446702083512668163,@HLFrisbie
1446702084200415233,@501Awani
1446702084238229505,@risingserpent
1446702084376743937,@joecajun
1446702084452200462,@pcraised2020
1446702085165223938,@Cernovich
1446702085492326400,@JaggerMickOZ
1446702087325294594,@casalsbate
1446702087782518799,@EricMMatheny
1446702087832809472,@theblaze
1446702087832809472,@KymFarner
1446702088378101760,@PatriotWynIV
1446702089455824896,@SharylAttkisson
1446702090231992320,@POTUS
1446702090999435264,@PueblaAyto
1446702092756860931,@doctormacias
1446702093302173699,@ghazaryanam
1446702093302173699,@HinduismMyPride
1446702093302173699,@KapilMishraIND
1446702093528616961,@SkacelovaMarie
1446702093528616961,@lubomirvolny
1446702093536956418,@penelopepissed
1446702093536956418,@DanielAndrewsMP
1446702097299247104,@Fynnderella1
1446702097563623427,@ToshiAkima
1446702097563623427,@drgregkelly
1446702098603728897,@JujuliaGrace
1446702100122013697,@amyklobuchar
1446702100138758147,@AjiHaaan
1446702101615185922,@twtbajet
1446702103414464512,@paulrtrotman
1446702104480002051,@ConceptualJames
1446702104681357314,@ashishkjha
1446702106124197889,@CedawPT
1446702106124197889,@DrProudman
1446702106124197889,@CedawPTs
1446702106505777153,@ThabileMpe
1446702107038453763,@ToTheLifeboats
1446702107084591116,@davidkurten
1446702107852083202,@PolresBwi
1446702107852083202,@HumasPoldaJatim
1446702108024229889,@LaurieGarrett
