Tweet_ID,Mentions
1445131613042470920,@ClaudioEGM30
1445131614938443788,@DFisman
1445131619199766536,@protecttigray
1445131621351501828,@laprovinciabsas
1445131623171825682,@rememberthatti2
1445131623171825682,@oliverdarcy
1445131623171825682,@MayorBowser
1445131623259906048,@KFF
1445131623662555142,@laprovinciabsas
1445131623826087936,@pulsoguayaco
1445131623847006211,@pulsoguayaco
1445131629077299207,@nytimes
1445131633024282627,@TigerTrader41
1445131634546724866,@BenjaminT0001
1445131634764886020,@CortesSteve
1445131636870303748,@livemint
1445131637424070660,@EmisorasUnidas
1445131639722496018,@portald24am
1445131641182162946,@AP
1445131645657440262,@TecnopolisArg
1445131645917466635,@khukhnokhoi1
1445131660471771146,@RicardoAlemanMx
1445131663281999878,@nisedra
1445131663281999878,@mqueiroga2
1445131666066923524,@pagina12
1445131666536771595,@fakenewsur
1445131668424118275,@sailorrooscout
1445131668965179401,@ThatLadCallum
1445131669917343744,@FinanzasTimes
1445131674103263248,@nisedra
1445131674103263248,@mqueiroga2
1445131676410159121,@CarlosMaslaton
1445131678486351880,@MinsaNicaragua
1445131678943522818,@FeistyPK2
1445131680944164873,@mianrey
1445131685444587523,@Lugverbotszone
1445131685759172609,@SocialSecurity
1445131687059406852,@Dorsetecho
1445131688993083395,@DrDanielGollan
1445131691207573525,@DFisman
1445131691731865608,@NegronDoc
1445131691731865608,@AP
1445131692906270727,@PortalBandaB
1445131700430950413,@nytimes
1445131701483544582,@DFisman
1445131704369356801,@nytimes
1445131705988403210,@CTVCalgary
1445131708622417926,@disclosetv
1445131713525555202,@disclosetv
1445131719963725842,@24liveblog
1445131721007984646,@kamagayacity
1445131730244014081,@DrWoodcockFDA
1445131732785762306,@Ganchito65
1445131732785762306,@PSOE
1445131738578104323,@jsolomonReports
1445131742185144332,@uamshealth
1445131742185144332,@ARAdultImmDoc
1445131747977404421,@theheraldsun
1445131759172063243,@xazalbert
1445131759662911501,@QatarEmbLondon
1445131769758601216,@minsaude
1445131771163578378,@nisedra
1445131771163578378,@mqueiroga2
1445131772367450115,@TheEmployYenta
1445131772405039114,@Pianokit
1445131772405039114,@JeremyMHarris
1445131772405039114,@viewspotnz
1445131772405039114,@TheAMShowNZ
1445131776326869001,@RicardoAlemanMx
1445131777966841856,@bravojourno
1445131783155200005,@AdamParkhomenko
1445131786309283847,@batallaroja
1445131786309283847,@NicolasMaduro
1445131786430910468,@CTVNews
1445131794072936456,@nisedra
1445131794072936456,@mqueiroga2
1445131804084785184,@BrendanEich
1445131804927741962,@DFisman
1445131806290976780,@sailorrooscout
1445131807259824142,@GandBLawyers
1445131809931489289,@DanielAndrewsMP
1445131809931489289,@TheRMH
1445131811969982477,@CortesSteve
1445131812158779393,@MeLlamoSara
1445131812171309067,@NationAfrica
1445131814339817480,@CBCNews
1445131814541172737,@kerpen
1445131814679498755,@CDCgov
1445131821126148101,@mellziland
1445131823273570318,@DrJackKruse
1445131823739248640,@ZahrBloom
1445131823827271680,@michellenichols
1445131824112472067,@mianrey
1445131824972410882,@CDCgov
1445131825953878030,@BaldingsWorld
1445131831028948996,@kylegriffin1
1445131836473098244,@rafavnt
1445131838931062787,@cappellarianton
1445131841401393163,@USFDA
1445131842135412743,@nytopinion
1445131848670134278,@PaulMitchellAB
1445131849500606467,@CDCgov
1445131851035774983,@HPoolMail
1445131852747091970,@weathertoy
1445131855892779017,@elpais
1445131860456136709,@kerpen
1445131864788832257,@nisedra
1445131864788832257,@mqueiroga2
1445131866340745217,@SantiOlsze
1445131870296059912,@EleniCourea
1445131871499788300,@MayaQuany
1445131871499788300,@fctch3ck1
1445131871499788300,@BildungslandNRW
1445131871499788300,@ChancenNRW
1445131872464515077,@xazalbert
1445131874268024834,@kerpen
1445131877891952643,@weletthemdie
1445131878604828674,@DRAFZALNIAZ2
1445131878957203458,@disclosetv
1445131881494765568,@MagdNoticias
1445131883046744091,@ExpertsDiffer
1445131883046744091,@EthicalSkeptic
1445131884359454732,@teezone311
1445131886913900552,@saberucv
1445131898188034056,@GeopoliticsEmp
1445131899349962766,@MeLlamoSara
1445131899416944640,@AP
1445131901199536138,@Sportsnet
1445131909651124234,@JesseKellyDC
1445131915913318409,@DFisman
1445131919490945036,@andrewbostom
1445131922460614665,@ComunidadMadrid
1445131932854018059,@guyboulianne
1445131945189552132,@AFPespanol
1445131946766610439,@MaxiTassi
1445131949702623235,@BeautifyData
1445131952609239053,@NewsHour
1445131955478188044,@CortesSteve
1445131958837661706,@aomurasakill
1445131958976086019,@AP
1445131960255332362,@NewsHour
1445131961866104844,@MaxiTassi
1445131965066326018,@CNEWS
1445131965733167111,@unidosxisrael
1445131965867438082,@BeautifyData
1445131971038957570,@MandalorianRen
1445131975937961985,@disclosetv
1445131976206336001,@kylegriffin1
1445131980379725839,@amalasrep
1445131980945846279,@SharriMarkson
1445131982841724931,@AP
1445131985224077319,@mellziland
1445131989980483592,@rafavnt
1445131992056700931,@BeautifyData
1445131993415626753,@nytimes
1445131997521788929,@SDCSalta
1445131999572729857,@Dreamweasel
1445131999639838720,@Consaludes
1445132003217711111,@timestribune
1445132018119888900,@CortesSteve
1445132018329608192,@nytimes
1445132021911654402,@PoliticsPollss
1445132024453419008,@clarincom
1445132025703272451,@NYTScience
1445132033047601156,@virginianpilot
1445132039418679309,@StopCoVaxNow
1445132040806993924,@NewsHour
1445132045475270659,@20minutesnantes
1445132047220105237,@BeautifyData
1445132049606750221,@DrDanielGollan
1445132050609147904,@APforJustice
1445132050609147904,@United
1445132054102949892,@WebDizajnnet
1445132056661463065,@ConLaGenteRos
1445132058985177091,@rosenbusch
1445132059983364118,@NHSaaa
1445132060579016705,@smile28554950
1445132061640101889,@saintjeipi16
1445132070515195908,@cm677427
1445132071501017096,@elcomercioperu
1445132072486641667,@CortesSteve
1445132073161854981,@elcomercioperu
1445132073556226051,@AP
1445132077909823488,@AP
1445132079918948361,@nytimes
1445132082565378049,@AP
1445132083286921227,@BeautifyData
1445132089351970819,@nytimes
1445132094724784128,@ianisuglyyy
1445132103767756813,@DrDanielGollan
1445132105655230475,@jamesatagz
1445132105655230475,@Bomz416
1445132109245554693,@VTVcanal8
1445132109287464973,@clarincom
1445132119584526342,@margabult
1445132121086078984,@LesNews
1445132124131143695,@ElNorteSG
1445132127071260674,@BAN05063867
1445132130829340673,@33rpm9
1445132136734810126,@CortesSteve
1445132139150839814,@clarincom
1445132141029990412,@xazalbert
1445132142485413891,@animenyc
1445132142577659907,@ForRevolucion
1445132145622765568,@LesNews
1445132149447872514,@xazalbert
1445132154032246786,@levanteemv
1445132154413977603,@SharriMarkson
1445132155848364033,@LesNews
1445132159270981633,@24liveblog
1445132159979859976,@GovPritzker
1445132163096059923,@kylegriffin1
1445132168972414978,@LegalAidAtWork
1445132169274347522,@AP
1445132169551228934,@LesNews
1445132172172615685,@ivtmc03
1445132172172615685,@discoviolence
1445132174219436038,@SoydeZaragoza
1445132174420844550,@margabult
1445132174668222472,@CortesSteve
1445132176794738699,@B52Malmet
1445132177755099137,@AndaluciaJunta
1445132178816393222,@picardonhealth
1445132181123256323,@LesNews
1445132184285757443,@stangmackay
1445132184285757443,@JJMcCullough
1445132184285757443,@PostOpinions
1445132187217637382,@IMclure
1445132187217637382,@FLMIRONES
1445132187922276360,@kerpen
1445132189746794501,@DanielBurrus
1445132192514990084,@WaterpennyW
1445132192514990084,@Kukicat7
1445132193194446850,@nisedra
1445132193194446850,@mqueiroga2
1445132193769066498,@rosenbusch
1445132196155699209,@dadoscovid
1445132201734164484,@LesNews
1445132205823565836,@LesNews
1445132206595362817,@Zeinobia
1445132215600439305,@djgolf1234
1445132221568929806,@AirHorn86
1445132221568929806,@LPiearcey
1445132221568929806,@mariwaters
1445132221568929806,@gardeningkate
1445132221568929806,@PoliticsPollss
1445132221568929806,@CutCovid19
1445132232016875520,@MAEtheridge
1445132235628236804,@shujjatkhan
1445132235628236804,@Imtiaz99010427
1445132235628236804,@husmani91
1445132242292981760,@CDCgov
1445132242305564678,@AP
1445132254364278799,@AdamParkhomenko
1445132258340388875,@AP
1445132260538298370,@CPHOCanada
1445132264053018625,@nytimes
1445132265080688651,@debbiez49
1445132265080688651,@GOPChairwoman
1445132265080688651,@FLCaseyDeSantis
1445132265609220100,@OHdeptofhealth
1445132266724892676,@libertad003
1445132269270798338,@LesNews
1445132275222343680,@Viatcheslavsos3
1445132275822309381,@DrDanielGollan
1445132277424566278,@nisedra
1445132277424566278,@mqueiroga2
1445132281690173446,@nytimes
1445132294168121350,@DiretoDaAmerica
1445132294851809282,@CarolynTestUN
1445132294851809282,@TeethLiberty
1445132294851809282,@UnclebuckJ
1445132294851809282,@JrUnclebuck
1445132294851809282,@MikeBlackfyre
1445132294851809282,@DanScavino
1445132294851809282,@DonaldJTrumpJr
1445132294851809282,@Lacey40094079
1445132295124492291,@MeLlamoSara
1445132299687927820,@KatherineK221
1445132299687927820,@PATRIQT1776
1445132299687927820,@42Gnome
1445132299687927820,@cowcousin
1445132299687927820,@JackWhoElse
1445132299687927820,@TheBoot7399
1445132299687927820,@BoodatheGreat
1445132299687927820,@shrekthepunk
1445132299687927820,@BPeske
1445132299687927820,@th3Cloud9
1445132299687927820,@22CB22CB
1445132299687927820,@Y2ktagAdam
1445132302846251014,@MlkVizeu33
1445132304175845388,@RicardoAlemanMx
1445132304897216513,@Dreamweasel
1445132304930770965,@JordiElDandy
1445132308751736836,@D85831978
1445132310140137472,@ForRevolucion
1445132314649014286,@AP
1445132319258554378,@nisedra
1445132319258554378,@mqueiroga2
1445132319900192781,@AP
1445132321229836288,@facebookapp
1445132331791093761,@CortesSteve
1445132332009066507,@bingsuzuki
1445132333313626115,@Telearagua
1445132335792496641,@nisedra
1445132335792496641,@mqueiroga2
1445132339122688019,@nytimes
1445132340318068748,@MeLlamoSara
1445132341903495176,@BenjaminT0001
1445132344894050309,@elcomercioperu
1445132348920631296,@SpokespersonCHN
1445132350157987851,@LesNews
1445132350308896772,@WalkerBragman
1445132350463963147,@CDCgov
1445132351571365905,@pimgunzel
1445132352158674953,@21WIRE
1445132353270124556,@AP
1445132353278459912,@clarincom
1445132355044364289,@MichaelPSenger
1445132355891519493,@noaylucky
1445132358231814144,@CraigKellyMP
1445132358231814144,@RealMarkLatham
1445132358231814144,@corybernardi
1445132360786268166,@nisedra
1445132360786268166,@mqueiroga2
1445132365026709520,@AEVVacunas
1445132367119757317,@MichaelPSenger
1445132367237029888,@ABCaustralia
1445132372735762444,@gevcinic
1445132380268908551,@RicardoAlemanMx
1445132384488337412,@33rpm9
1445132385243185158,@lynlinking
1445132386744872964,@AP
1445132402196615173,@rosenbusch
1445132403081678858,@MeLlamoSara
1445132406118363137,@animenyc
1445132406638395397,@rafavnt
1445132406676131840,@RicardoAlemanMx
1445132407632322576,@starsandstripes
1445132407695241217,@bingsuzuki
1445132407942926339,@Dreamweasel
1445132409624739849,@FeistyPK2
1445132424313192460,@Newsday
1445132430545854472,@UtahDepOfHealth
1445132430634012673,@NewsBreadfruit
1445132433079377929,@501yojachingu
1445132436329963534,@LesNews
1445132438867480585,@clarincom
1445132450691260423,@BeastTM
1445132450733047810,@nytimes
1445132454700929027,@BeastTM
1445132458467409933,@PaulMitchellAB
1445132470043676678,@tiempoarg
