Tweet_ID,Mentions
1450054329906380802,@Micky64BTZ
1450054457039855617,@MatErk
1450054496571191299,@NazrudinRahman
1450054508759986179,@leandrotessler
1450054508759986179,@EliVieiraJr
1450054615760785411,@Jasperouge
1450054615760785411,@PtitSoleil1
1450054615760785411,@lereveildatlas
1450054722828767234,@AEGRW
1450054722828767234,@EELV
1450054722828767234,@yjadot
1450054774800490498,@Victoriapltx
1450054808581386240,@AKMEMETEAU
1450054837236813829,@alexborges
1450054888684245000,@alexborges
1450054940580270087,@direitaraiz
1450054940580270087,@silvioconegund2
1450054940580270087,@lucianoablima72
1450054940580270087,@Rconstantino
1450055038060011520,@benibndawood
1450055203240087552,@staronline
1450055218775957504,@Khairykj
1450055254393999360,@Gabi74417237
1450055254393999360,@renechiche
1450055268709150721,@GimmyKlimmel
1450055268709150721,@GTCPotter66
1450055268709150721,@danbarker
1450055268709150721,@wildwalkerwoman
1450055303068856322,@AneteBendika
1450055317560168448,@SebastienAeko
1450055317560168448,@GlobulePoisson
1450055317560168448,@rayenne199
1450055317560168448,@Cybermen012
1450055317560168448,@Daminhol
1450055317560168448,@RoronoaSbastie1
1450055317560168448,@Mediavenir
1450055351248764932,@alexborges
1450055412183707658,@FunNews20
1450055412183707658,@Mpoun44Michel
1450055412183707658,@LoxNadja
1450055412183707658,@lereveildatlas
1450055443364122635,@Noesis14
1450055464088219649,@fphilippot
1450055520463773701,@xxxxNeoxxxx
1450055528290390022,@alexborges
1450055575975469056,@AKMEMETEAU
1450055622905536514,@Noesis14
1450055643537215493,@PauloDu42663458
1450055643537215493,@maurocezar
1450055709413056517,@alineramos
1450055747971211264,@MatthieuWD1
1450055747971211264,@Xela42
1450055747971211264,@MatthieuWD
1450055753503547394,@GilbertCollard
1450055768124887041,@Khairykj
1450055834361339905,@xxxxNeoxxxx
1450055842695426050,@GilbertCollard
1450055892628615169,@Citizen4Sci
1450055919031750658,@vondamien
1450055919031750658,@NainPortekoi
1450055919354667011,@terskey
1450055919354667011,@LemoineSbastie2
1450055919354667011,@nonsansdec
1450055919354667011,@decoderl
1450055919354667011,@MahmoudZureik
1450055927055388673,@AKMEMETEAU
1450056061474459653,@ChristinaGuern
1450056061474459653,@lereveildatlas
1450056080600576000,@LeCovidSuspendu
1450056163010220033,@GilbertCollard
1450056260938838020,@DLFParis16
1450056260938838020,@junzisupertramp
1450056292186398724,@Alphanumrique2
1450056307478773765,@sudornelles
1450056307478773765,@Rconstantino
1450056405646512135,@Raztapopouloz
1450056405646512135,@Gurby124
1450056544872243202,@alexborges
1450056619652485125,@aceplym
1450056650690285568,@misterpatate
1450056650690285568,@BorrelBenedicte
1450056650690285568,@Vital56663475
1450056650690285568,@junzisupertramp
1450056660546990080,@vaccinologie
1450056660546990080,@arikouts
1450056675533021184,@Utopiana
1450056678502637569,@SyedAkramin
1450056678502637569,@Khairykj
1450056979817418753,@GilbertCollard
1450056994665025538,@rainbowsquall
1450057094502178816,@RambalcochetL
1450057094502178816,@bourdiasophian
1450057094502178816,@fphilippot
1450057199812755458,@GilbertCollard
1450057290934104068,@alexborges
1450057336320634885,@GilbertCollard
1450057344143040512,@dray1402
1450057350077812742,@benibndawood
1450057413453824008,@Acermendax
1450057433536253954,@GilbertCollard
1450057467166085120,@jorgiexiv
1450057501605568517,@AKMEMETEAU
1450057587873882113,@benibndawood
1450057728374853634,@Alphanumrique2
1450057882779652101,@fwebdev
1450057882779652101,@Fraslin
1450057883828248583,@warrenleightTV
1450057936315813889,@laliophobic
1450058027868909568,@benibndawood
1450058125583736832,@tcabarrus
1450058175009333254,@HAZ19
1450058175009333254,@shaafq
1450058185054855168,@Ezzat10973423
1450058185054855168,@RouxPaul13
1450058185054855168,@malnoir
1450058185054855168,@renechiche
1450058187986587648,@GilbertCollard
1450058219297067008,@andrebercoff
1450058219297067008,@SudRadio
1450058219297067008,@SudRadio
1450058309508247558,@Jay78794784
1450058309508247558,@maxjp31
1450058309508247558,@ederrena1
1450058309508247558,@SebLecan
1450058309508247558,@christo96750095
1450058341560963075,@Oldboatie
1450058341560963075,@gorskon
1450058370791190531,@GilbertCollard
1450058422003585031,@Alphanumrique2
1450058428110589956,@CrisMVieira
1450058428110589956,@tkingswan
1450058522671124481,@GilbertCollard
1450058597317103617,@LiepinLiva
1450058682041921544,@benibndawood
1450058743257964545,@GilbertCollard
1450058949798076418,@BallouxFrancois
1450059018773225483,@benibndawood
1450059049815486475,@Maldonato7
1450059136868126724,@benibndawood
1450059197542846467,@IdySaha
1450059197542846467,@Khairykj
1450059267768262659,@ChrisTofCat1
1450059267768262659,@MrEdoks
1450059267768262659,@BorrelBenedicte
1450059267768262659,@Vital56663475
1450059267768262659,@junzisupertramp
1450059275238363138,@LeFigaro
1450059365290061824,@GilbertCollard
1450059384889954304,@l78lancer
1450059551881973760,@CanadianMarston
1450059551881973760,@she534
1450059551881973760,@renechiche
1450059569082863619,@warrenleightTV
1450059622233088007,@tcabarrus
1450059744681603086,@latviangrey
1450059766911414274,@ataraxie66
1450059766911414274,@JoelGREA
1450059766911414274,@Gero82n
1450059766911414274,@GuillaumeBarucq
1450059859982962689,@LeFigaro
1450059927343575052,@AKMEMETEAU
1450059928396185606,@anwaribrahim
1450059934629089280,@tcabarrus
1450059957588606976,@mamiepik0uz
1450059957588606976,@ataraxie66
1450059957588606976,@JoelGREA
1450059957588606976,@Gero82n
1450059957588606976,@GuillaumeBarucq
1450060104083156998,@GilbertCollard
1450060153538105347,@Alphanumrique2
1450060211104985090,@alexborges
1450060221712322567,@deongenevieve1
1450060221712322567,@karimtoua
1450060221712322567,@HerbelPhilippe
1450060239034716162,@RashidYusoff11
1450060389325189128,@GilbertCollard
1450060454252929028,@BesmaNoir2000
1450060454252929028,@luna431168
1450060454252929028,@FCOUILBAULT1
1450060561631297540,@Chejackie
1450060561631297540,@renechiche
1450060566538579970,@MrMFN94
1450060566538579970,@ZulhilmiZailani
1450060605813977089,@NazrudinRahman
1450060617172152320,@NazrudinRahman
1450060617457541128,@MaitreBauer
1450060633727111169,@itsraimisyahmi
1450060687229681671,@benibndawood
1450060704493408258,@itsraimisyahmi
1450060724689154049,@FrancoisCherix
1450060744654000135,@GilbertCollard
1450060785535782918,@ismayouisabel
1450060785535782918,@pauldenton
1450060785535782918,@MichelPetiot1
1450060814539497473,@benibndawood
1450060856478294020,@Citizen4Sci
1450060888933867524,@Alphanumrique2
1450060914594435074,@benibndawood
