Tweet_ID,Mentions
1447713761327042561,@YahooSports
1447720765231714312,@wildlav
1447713625192370177,@JacksonWang852
1447713625192370177,@panthepack
1447713625192370177,@te
1447713625213263874,@JacksonWang852
1447713625213263874,@panthepack
1447713625213263874,@te
1447713625364434945,@AllenLEllison
1447713625544790018,@TJ0056
1447713625544790018,@GBNEWS
1447713626060697604,@PoliticsForAlI
1447713626073272322,@GoImpactToday
1447713626098257924,@JacksonWang852
1447713626098257924,@panthepack
1447713626098257924,@te
1447713626324832257,@docMJP
1447713626463342598,@BenjaminNorton
1447713626853363712,@conureCC
1447713626886840321,@stacyebeth
1447713626886840321,@SouthwestAir
1447713626886840321,@JoeBiden
1447713626886840321,@GovernorAbbott
1447713627209809921,@CqCxLZPQUzqW0rf
1447713628057186306,@TheEIUs
1447713628614967296,@thebigwave2002
1447713629004972034,@AEddy6087
1447713629004972034,@huwwy
1447713629004972034,@auspost
1447713629877547012,@mmpadellan
1447713630024187908,@iNaturalistNZ
1447713631722872835,@USTHSCPharmacy
1447713631831998469,@GOLDCOUNCIL
1447713631844454402,@daijiro
1447713632356286467,@EstulinDaniel
1447713632452845569,@BancoMundialLAC
1447713633086095361,@MinSanteRDC
1447713633086095361,@OkondaBelise
1447713633203462148,@pnagovph
1447713633329369088,@rubinatsss
1447713633350262785,@JacksonWang852
1447713633350262785,@panthepack
1447713633350262785,@te
1447713633501433856,@DrJBhattacharya
1447713633807609856,@azucenau
1447713633816006661,@charliekirk11
1447713634507968513,@AllenLEllison
1447713634902102020,@MichaelPSenger
1447713635355267072,@OccupyDemocrats
1447713635384631300,@djbowe1
1447713635900575746,@kfrancisco
1447713636085022723,@LoriMillerTX1
1447713636374429699,@RBReich
1447713636386967554,@MeidasTouch
1447713637024497664,@9NewsMelb
1447713637041332228,@DavidCornDC
1447713637083320322,@BeeARiot
1447713637842493447,@JacksonWang852
1447713637842493447,@panthepack
1447713637842493447,@te
1447713638417158150,@CacaoArtesanal
1447713638417158150,@PPuertoCabello
1447713638454898690,@reallyrbc
1447713638454898690,@stephenmiceli
1447713638454898690,@mikeswriting
1447713638454898690,@kylenabecker
1447713638895308802,@GHOSTLETTERS
1447713639482408960,@Jazzmind6
1447713639482408960,@LOQUEDIGAELFMI
1447713641076125699,@OccupyDemocrats
1447713641231421445,@Osmanunsal58
1447713641730543617,@LucyGoBag
1447713642384875522,@JackPosobiec
1447713642879750149,@JacksonWang852
1447713642879750149,@panthepack
1447713642879750149,@te
1447713643194322945,@JacksonWang852
1447713643194322945,@panthepack
1447713643194322945,@te
1447713643920076813,@mog7546
1447713643961864194,@PIADesk
1447713643987185666,@dezying
1447713644394000391,@kelvinpayne2
1447713644394000391,@CooperMas1
1447713644544987139,@Larryferlazzo
1447713644603654148,@SusanSchutte2
1447713645983514627,@JacksonWang852
1447713645983514627,@panthepack
1447713645983514627,@te
1447713645991976960,@mtgreenee
1447713646134521864,@JacksonWang852
1447713646134521864,@panthepack
1447713646134521864,@te
1447713646218469379,@laralogan
1447713646323372047,@JackPosobiec
1447713647216807938,@Mippcivzla
1447713647292211200,@kylamb8
1447713647367651329,@KingSolus13
1447713647749369861,@LMarchal3
1447713647820689409,@smokingwendy
1447713648504414213,@BenjySarlin
1447713648680570880,@collateralglbl
1447713648772849672,@eusoumanaus
1447713650282696705,@JacksonWang852
1447713650282696705,@panthepack
1447713650282696705,@te
1447713650559553536,@lavernspicer
1447713651243118598,@spazers01
1447713651243118598,@adriennelwarren
1447713651763212289,@VirusesImmunity
1447713652392570880,@itzstillhuncho
1447713652392570880,@Scoobay4
1447713652392570880,@stephensmith07
1447713652392570880,@R26TF
1447713652392570880,@Jarrett242
1447713652392570880,@NotoriousGG9
1447713652392570880,@aperson232
1447713652392570880,@MichaelBensonn
1447713652577013762,@lovranboo
1447713653638275073,@LGTrombatore
1447713653956907011,@JackPosobiec
1447713654619660288,@AllenLEllison
1447713655085228040,@PresidenciaCuba
1447713655085228040,@MINSAPCuba
1447713655164784642,@MichaelPSenger
1447713655278039041,@hinsuke
1447713655278039041,@birbk
1447713655278039041,@skysira
1447713655781429249,@MacTopher3
1447713655781429249,@CryptoCannaClub
1447713655982903298,@kylegriffin1
1447713656939089923,@thebradfordfile
1447713657492852743,@TheInsiderPaper
1447713657698324481,@TexasTribune
1447713657698324481,@GovAbbott
1447713657887023104,@RWMaloneMD
1447713658008739844,@AllenLEllison
1447713659812188162,@OrganCadenza
1447713659812188162,@ProfKarolSikora
1447713660458184715,@MarcLobliner
1447713660458184715,@GovBillLee
1447713660927758338,@FLOTUS
1447713662110666757,@JacksonWang852
1447713662110666757,@panthepack
1447713662110666757,@te
1447713662668402692,@thehill
1447713663184478210,@PeterSweden7
1447713663255711748,@HuffPostPol
1447713663888945157,@GyanYankovich
1447713664077795330,@GFiuzaOficial
1447713665331908609,@cigarprofiler
1447713665331908609,@disclosetv
1447713665331908609,@YouTube
1447713665667506194,@susanfcarnes
1447713665667506194,@Parsifaler
1447713667240300547,@jushangininther
1447713667340922882,@robbystarbuck
1447713668322533385,@AP4Liberty
1447713668746170368,@NANANROJA
1447713669102592010,@nycsouthpaw
1447713670125948929,@conureCC
1447713670620868608,@ITGuy1959
1447713670838964230,@Chalkarts
1447713670838964230,@NBCNews
1447713670851616773,@gummibear737
1447713671610830848,@zerohedge
1447713673074597894,@NUnl
1447713673427013633,@disclosetv
1447713674177794049,@disclosetv
1447713674177794049,@YouTube
1447713674576101381,@heyrow
1447713674739785728,@libsoftiktok
1447713675133992961,@JoeBiden
1447713675431890944,@titusthemutt
1447713675431890944,@MikmaqRights
1447713675431890944,@NLMcoalition
1447713675431890944,@MomsDemand
1447713675872071680,@RandPaul
1447713676685873156,@FoxNews
1447713676778213377,@nameshiv
1447713677134553090,@mrsmcnicol19
1447713677134553090,@AngelaNye8
1447713677134553090,@ArcticNomad79
1447713677134553090,@sdean78
1447713677134553090,@RealMattCouch
1447713677159903232,@NoahShachtman
1447713677159903232,@RollingStone
1447713677172375552,@JacksonWang852
1447713677172375552,@panthepack
1447713677172375552,@te
1447713678317404160,@SushantBSinha
1447713678917308421,@elcomerciocom
1447713679542214660,@thenewsoncnbc
1447713679902904325,@AllenLEllison
1447713680204906498,@RedHotFuzz
1447713680204906498,@stephenmiceli
1447713680204906498,@kylenabecker
1447713680204906498,@mikeswriting
1447713680737521669,@pokrath
1447713680741699586,@JacksonWang852
1447713680741699586,@panthepack
1447713680741699586,@te
1447713680750116864,@gaitifuji
1447713680926208002,@conspiracyb0t
1447713681135964161,@JacksonWang852
1447713681135964161,@panthepack
1447713681135964161,@te
1447713681345765385,@GKirbycynthia1
1447713681345765385,@Rog3696
1447713681345765385,@laurenboebert
1447713681861746688,@randyhillier
1447713682176286720,@GyanYankovich
1447713682599800837,@JacksonWang852
1447713682599800837,@panthepack
1447713682599800837,@te
1447713682889314309,@MichaelPSenger
1447713683094769669,@NickKnudsenUS
1447713683161899009,@HenryTheEighth
1447713683161899009,@joshdcaplan
1447713683161899009,@realjuliasong
1447713683270995968,@CaldronPool
1447713683799379971,@JacksonWang852
1447713683799379971,@panthepack
1447713683799379971,@te
1447713683858100224,@ProfPCDoherty
1447713683879178240,@VoterGa
1447713683879178240,@SpeakerRalston
1447713683879178240,@GovKemp
1447713683879178240,@GaSecofState
1447713683879178240,@bluestein
1447713683879178240,@DickYarbrough
1447713683879178240,@senatorjen
1447713683879178240,@GinnyEhrhart
1447713683879178240,@EdSetzler
1447713683946172416,@charliekirk11
1447713684168470528,@AugenBlake
