Tweet_ID,Mentions
1443908552976965633,@axios
1443908556881727491,@KatsumataNori
1443908560442720258,@LabranzaInfo
1443908560442720258,@ALCATIBIRITA
1443908560467881984,@ReutersJapan
1443908561424326659,@eduardobarao
1443908561470382082,@AP
1443908567346651167,@bengibaser
1443908569666101248,@kylegriffin1
1443908571612188672,@USATODAY
1443908573319340043,@infobae
1443908577769377793,@TherealH3JB
1443908577849188373,@FrayJosepho
1443908577849188373,@Serdorea
1443908578222362625,@ReutersJapan
1443908579149459458,@axios
1443908579396886540,@emiliosaezcruz
1443908585055039492,@epmediterraneo
1443908587856842755,@CNN
1443908588456579073,@covid19br
1443908588481749002,@covid19br
1443908588552982530,@CritCare
1443908589987549184,@camargoraul
1443908594211168294,@elpais
1443908595922477060,@carlzimmer
1443908595922477060,@RebeccaDRobbins
1443908596182437888,@DACDAC4DAC
1443908596320940036,@elpais
1443908599596552198,@CraigKellyMP
1443908603094581252,@riderchari
1443908603094581252,@sunasaji
1443908603094581252,@ixhoH2BDgMTs4Ax
1443908603094581252,@whoareyoux
1443908603094581252,@q1t5OutBAUHzyGt
1443908603094581252,@JKkOwIPbThMsCSi
1443908603094581252,@simesaba0141
1443908607733534720,@fedkukso
1443908609578967041,@ReutersJapan
1443908612636688384,@paulapeters2
1443908612636688384,@LoveDaisyPetals
1443908614096310272,@CBCAlerts
1443908620622700548,@krishnaeluri
1443908621901959173,@Serdorea
1443908621901959173,@FrayJosepho
1443908621901959173,@ldpsincomplejos
1443908625911750661,@MinVWS
1443908628969181184,@DrEricDing
1443908629124374529,@You3JP
1443908633532698626,@CBCAlerts
1443908634220679168,@RegLeichty
1443908634220679168,@EdNCES
1443908649043120134,@educationweek
1443908655955517448,@iescolar
1443908656731410433,@IncomeTaxIndia
1443908656777531396,@bengibaser
1443908660715999234,@SamuelAncer
1443908660715999234,@gedwards61012
1443908660715999234,@angstywhoure
1443908660715999234,@damerrak
1443908660715999234,@AceTrainerQuan
1443908667422740480,@philippejeanpr1
1443908672808050691,@bar1star
1443908677233172480,@elhigadodmarita
1443908677526855681,@COVID19persist1
1443908678202003461,@bexstevenson
1443908680043401216,@cvpayne
1443908681884704772,@hommelb
1443908686913675292,@risingserpent
1443908687718928385,@krishnaeluri
1443908689174405154,@MOPHQatar
1443908691514822658,@caudetedigital
1443908695054819355,@BreitbartNews
1443908698284433417,@DiarioPontev
1443908708736507910,@newsradiolk
1443908709978083332,@FCDOGovUK
1443908715082625027,@philippejeanpr1
1443908726184939521,@Reuters
