Tweet_ID,Mentions
1447819321326112773,@MsigiEmotion
1447819321992904715,@tarshingo
1447819322320031746,@MaajidNawaz
1447819322697650176,@MathiasPriebe
1447819322894786560,@bblvsty2
1447819323259633668,@Dassault3DS
1447819323339378688,@RhodaGrants
1447819323339378688,@ScotGov
1447819323339378688,@ScottishLabour
1447819323796512776,@ctxtes
1447819323800788992,@disclosetv
1447819323800788992,@YouTube
1447819323976949762,@AndreasMatthe
1447819324006146049,@MrBrokenEyes
1447819324006146049,@myGovau
1447819324626980867,@Jetconneqt
1447819324626980867,@MarcBonten
1447819324626980867,@ArtsenC
1447819324698267648,@jrc1921
1447819324924719105,@MoHFWINDIA
1447819325063274497,@twitkolkatatv
1447819325100933127,@GMB
1447819325100933127,@doctorshaib
1447819325100933127,@susannareid100
1447819325100933127,@richardm56
1447819325226684418,@ECDCEU
1447819325574877188,@SectarismeInfo
1447819328066256896,@BennyKeef
1447819328326443015,@Shitemimusalia
1447819328326443015,@RollingCargo
1447819328380887045,@MaximCombes
1447819328435404805,@VAgnoletto
1447819328435404805,@GIMBE
1447819328921931776,@ENHYPENmembers
1447819328926064641,@rachelasv91
1447819328926064641,@DonSejoSejo
1447819328926064641,@ArgentinaLara
1447819329936891905,@kokateshrikant
1447819330029293572,@jens140081
1447819331077816323,@metrogranada
1447819331077816323,@metromlgoficial
1447819331077816323,@metrodesevilla
1447819332008951809,@ClareCraigPath
1447819333095264257,@NHSMillion
1447819333229547520,@NHSMillion
1447819333309124608,@EdiMahaMG
1447819333732904961,@BoyCharioteer
1447819334122942466,@GMB
1447819334122942466,@doctorshaib
1447819334978506752,@ChrissieGrech
1447819335779733507,@Spookyrabbit
1447819335779733507,@ArcticNomad79
1447819335779733507,@sdean78
1447819335779733507,@RealMattCouch
1447819336215785472,@drsimonegold
1447819337318940672,@cocoriga
1447819338375831552,@katycho22222
1447819339185467392,@egghat
1447819339495845888,@Brown666W
1447819339495845888,@PaulBrandITV
1447819340464726020,@christophrothe
1447819341219569667,@DonaviciDon
1447819341219569667,@duggee1705
1447819341219569667,@DanielAndrewsMP
1447819342171807746,@carolecadwalla
1447819342171807746,@richardpreston
1447819342813425665,@RealMattCouch
1447819342813425665,@atensnut
1447819342813425665,@CarolynMcIntosh
1447819343253970946,@NHSMillion
1447819343576936452,@AlisonGeorge10
1447819343576936452,@guardian
1447819343576936452,@UKHSA
